site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAW1 11JUN01 2011.4141 55713 1638 3 -120.2  -1402 -0.638660   6180220  0.007641   650  0.261053  0.0000 0.000450 0.000637 0.001841 -0.026572 -0.018960  0.143912
DAW1 11JUN02 2011.4168 55714 1638 4 -120.2  -1402 -0.638745   6180220  0.006822   650  0.256402  0.0000 0.000450 0.000641 0.001838 -0.009985 -0.035412  0.120789
DAW1 11JUN03 2011.4196 55715 1638 5 -120.2  -1402 -0.637706   6180220  0.005736   650  0.251180  0.0000 0.000448 0.000635 0.001831 -0.035083 -0.036296  0.152083
DAW1 11JUN04 2011.4223 55716 1638 6 -120.2  -1402 -0.639830   6180220  0.005110   650  0.249964  0.0000 0.000450 0.000628 0.001823 -0.023128 -0.030885  0.141325
DAW1 11JUN05 2011.4251 55717 1639 0 -120.2  -1402 -0.637052   6180220  0.004982   650  0.248512  0.0000 0.000459 0.000637 0.001867 -0.027362 -0.059136  0.109861
DAW1 11JUN06 2011.4278 55718 1639 1 -120.2  -1402 -0.638033   6180220  0.006433   650  0.247243  0.0000 0.000448 0.000627 0.001822 -0.028268 -0.011450  0.151354
DAW1 11JUN07 2011.4305 55719 1639 2 -120.2  -1402 -0.637776   6180220  0.006533   650  0.251704  0.0000 0.000441 0.000608 0.001774 -0.049204 -0.010149  0.148497
DAW1 11JUN08 2011.4333 55720 1639 3 -120.2  -1402 -0.639579   6180220  0.007048   650  0.251475  0.0000 0.000440 0.000623 0.001822 -0.016023 -0.021352  0.116226
DAW1 11JUN09 2011.4360 55721 1639 4 -120.2  -1402 -0.638300   6180220  0.004843   650  0.248499  0.0000 0.000443 0.000624 0.001822 -0.002896 -0.055423  0.094381
DAW1 11JUN10 2011.4387 55722 1639 5 -120.2  -1402 -0.636679   6180220  0.006618   650  0.252353  0.0000 0.000449 0.000618 0.001821 -0.037895 -0.005589  0.137347
DAW1 11JUN11 2011.4415 55723 1639 6 -120.2  -1402 -0.638167   6180220  0.006757   650  0.253426  0.0000 0.000442 0.000608 0.001776 -0.026486 -0.022632  0.140633
DAW1 11JUN12 2011.4442 55724 1640 0 -120.2  -1402 -0.636205   6180220  0.005759   650  0.251256  0.0000 0.000442 0.000610 0.001804 -0.021590 -0.000264  0.172001
DAW1 11JUN13 2011.4470 55725 1640 1 -120.2  -1402 -0.635934   6180220  0.004992   650  0.254647  0.0000 0.000441 0.000618 0.001798 -0.018136 -0.029376  0.122259
DAW1 11JUN14 2011.4497 55726 1640 2 -120.2  -1402 -0.636952   6180220  0.005548   650  0.252609  0.0000 0.000440 0.000615 0.001772 -0.025445 -0.029327  0.139356
DAW1 11JUN15 2011.4524 55727 1640 3 -120.2  -1402 -0.635459   6180220  0.004859   650  0.250200  0.0000 0.000442 0.000615 0.001784 -0.026549 -0.026206  0.145578
