site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAIN 09MAY02 2009.3333 54953 1529 6  -91.9   1349  0.395565   4700975  0.567672   271  0.028449  0.0000 0.000567 0.000696 0.002215  0.041292  0.011939 -0.102457
IAIN 09JUN02 2009.4182 54984 1534 2  -91.9   1349  0.394460   4700975  0.565884   271  0.038248  0.0000 0.000564 0.000696 0.002190  0.037451 -0.000663 -0.130659
IAIN 09OCT17 2009.7933 55121 1553 6  -91.9   1349  0.388577   4700975  0.567080   271  0.024707  0.0000 0.000512 0.000621 0.001851  0.000993 -0.018789 -0.114221
IAIN 09OCT18 2009.7960 55122 1554 0  -91.9   1349  0.389519   4700975  0.565801   271  0.031481  0.0000 0.000513 0.000623 0.001871 -0.015332 -0.011803 -0.115722
IAIN 09OCT31 2009.8316 55135 1555 6  -91.9   1349  0.387612   4700975  0.565601   271  0.030479  0.0000 0.000525 0.000623 0.001932 -0.008711 -0.010038 -0.101717
IAIN 09DEC23 2009.9767 55188 1563 3  -91.9   1349  0.388641   4700975  0.568970   271  0.031583  0.0000 0.000507 0.000615 0.001852  0.015001 -0.038437 -0.103974
IAIN 09DEC24 2009.9795 55189 1563 4  -91.9   1349  0.388300   4700975  0.568437   271  0.030279  0.0000 0.000505 0.000612 0.001836  0.012101 -0.038153 -0.097619
IAIN 10JAN30 2010.0808 55226 1568 6  -91.9   1349  0.384065   4700975  0.568425   271  0.024391  0.0000 0.000506 0.000605 0.001858  0.055030 -0.083307 -0.128707
IAIN 10FEB01 2010.0862 55228 1569 1  -91.9   1349  0.383804   4700975  0.567346   271  0.036437  0.0000 0.000551 0.000668 0.002039  0.034093 -0.097065 -0.171049
IAIN 10FEB02 2010.0890 55229 1569 2  -91.9   1349  0.383499   4700975  0.566873   271  0.028693  0.0000 0.000509 0.000601 0.001867  0.061128 -0.070895 -0.107724
IAIN 10FEB03 2010.0917 55230 1569 3  -91.9   1349  0.383669   4700975  0.567973   271  0.033340  0.0000 0.000488 0.000593 0.001788  0.039599 -0.055997 -0.106854
IAIN 10FEB04 2010.0945 55231 1569 4  -91.9   1349  0.384620   4700975  0.566206   271  0.033168  0.0000 0.000501 0.000611 0.001835  0.015970 -0.025053 -0.098357
IAIN 10FEB05 2010.0972 55232 1569 5  -91.9   1349  0.385963   4700975  0.567588   271  0.031826  0.0000 0.000505 0.000607 0.001840  0.026231 -0.040980 -0.117412
