site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMEA 08FEB03 2008.0903 54499 1465 0  166.4   4382  0.039847  -2463121 -0.064692    71  0.218098  0.0000 0.000566 0.000545 0.002277 -0.057021  0.013586  0.182619
NMEA 08FEB04 2008.0931 54500 1465 1  166.4   4382  0.039986  -2463121 -0.060440    71  0.214655  0.0000 0.000561 0.000541 0.002253 -0.041506  0.035402  0.187124
NMEA 08FEB05 2008.0958 54501 1465 2  166.4   4382  0.041659  -2463121 -0.062979    71  0.224707  0.0000 0.000565 0.000559 0.002293 -0.041303  0.054577  0.184102
NMEA 08FEB06 2008.0986 54502 1465 3  166.4   4382  0.040683  -2463121 -0.061242    71  0.211397  0.0000 0.000566 0.000553 0.002285 -0.045975  0.045756  0.218966
NMEA 08FEB07 2008.1013 54503 1465 4  166.4   4382  0.041953  -2463121 -0.061888    71  0.222579  0.0000 0.000576 0.000553 0.002307 -0.036441  0.028457  0.201137
NMEA 08FEB08 2008.1040 54504 1465 5  166.4   4382  0.044511  -2463121 -0.061939    71  0.225568  0.0000 0.000560 0.000546 0.002275 -0.040128  0.031096  0.182389
NMEA 08FEB09 2008.1068 54505 1465 6  166.4   4382  0.042269  -2463121 -0.063162    71  0.218620  0.0000 0.000559 0.000540 0.002256 -0.036899  0.032675  0.196754
NMEA 08FEB10 2008.1095 54506 1466 0  166.4   4382  0.040931  -2463121 -0.061595    71  0.226109  0.0000 0.000560 0.000547 0.002253 -0.056135  0.036454  0.178137
NMEA 08FEB11 2008.1123 54507 1466 1  166.4   4382  0.040595  -2463121 -0.063788    71  0.222619  0.0000 0.000549 0.000535 0.002227 -0.024356  0.028763  0.205782
NMEA 08FEB12 2008.1150 54508 1466 2  166.4   4382  0.041164  -2463121 -0.061767    71  0.233035  0.0000 0.000559 0.000543 0.002270 -0.017635  0.022726  0.162293
NMEA 08FEB13 2008.1177 54509 1466 3  166.4   4382  0.041508  -2463121 -0.062552    71  0.206065  0.0000 0.000560 0.000544 0.002256 -0.027910  0.038210  0.182478
NMEA 08FEB14 2008.1205 54510 1466 4  166.4   4382  0.043123  -2463121 -0.060982    71  0.216793  0.0000 0.000565 0.000545 0.002281 -0.026941  0.052675  0.178213
NMEA 08FEB15 2008.1232 54511 1466 5  166.4   4382  0.045113  -2463121 -0.063098    71  0.221443  0.0000 0.000571 0.000562 0.002347  0.007204  0.057725  0.188385
NMEA 08FEB16 2008.1259 54512 1466 6  166.4   4382  0.042845  -2463121 -0.062678    71  0.207318  0.0000 0.000564 0.000549 0.002297 -0.006771  0.032107  0.202532
NMEA 08FEB17 2008.1287 54513 1467 0  166.4   4382  0.042179  -2463121 -0.063670    71  0.230057  0.0000 0.000560 0.000542 0.002246 -0.048556  0.028454  0.183408
NMEA 08FEB18 2008.1314 54514 1467 1  166.4   4382  0.040765  -2463121 -0.059637    71  0.220173  0.0000 0.000559 0.000544 0.002243 -0.028856  0.028935  0.175250
NMEA 08FEB19 2008.1342 54515 1467 2  166.4   4382  0.040966  -2463121 -0.063279    71  0.219516  0.0000 0.000557 0.000547 0.002270 -0.048339  0.009632  0.193293
NMEA 08FEB20 2008.1369 54516 1467 3  166.4   4382  0.042172  -2463121 -0.062528    71  0.210318  0.0000 0.000560 0.000539 0.002263 -0.035507  0.027571  0.184026
NMEA 08FEB21 2008.1396 54517 1467 4  166.4   4382  0.042234  -2463121 -0.062070    71  0.212501  0.0000 0.000553 0.000539 0.002226 -0.019186  0.013620  0.196065
NMEA 08FEB22 2008.1424 54518 1467 5  166.4   4382  0.045245  -2463121 -0.058264    71  0.211787  0.0000 0.000551 0.000543 0.002242 -0.028736  0.016957  0.188586
NMEA 08FEB23 2008.1451 54519 1467 6  166.4   4382  0.042932  -2463121 -0.060800    71  0.220201  0.0000 0.000548 0.000547 0.002243 -0.022745  0.037462  0.161701
NMEA 08FEB24 2008.1478 54520 1468 0  166.4   4382  0.043009  -2463121 -0.060461    71  0.214319  0.0000 0.000560 0.000554 0.002313 -0.044423  0.048508  0.190430
NMEA 08FEB25 2008.1506 54521 1468 1  166.4   4382  0.041304  -2463121 -0.059593    71  0.211770  0.0000 0.000551 0.000544 0.002257 -0.035920  0.030815  0.173492
NMEA 08FEB26 2008.1533 54522 1468 2  166.4   4382  0.040349  -2463121 -0.061539    71  0.235830  0.0000 0.000557 0.000545 0.002262 -0.037953  0.017510  0.193929
NMEA 08FEB27 2008.1561 54523 1468 3  166.4   4382  0.042689  -2463121 -0.065077    71  0.221193  0.0000 0.000549 0.000532 0.002200 -0.061810  0.002657  0.197541
NMEA 08FEB28 2008.1588 54524 1468 4  166.4   4382  0.042149  -2463121 -0.062602    71  0.211836  0.0000 0.000551 0.000532 0.002222 -0.077201  0.021948  0.203613
NMEA 08FEB29 2008.1615 54525 1468 5  166.4   4382  0.047253  -2463121 -0.059133    71  0.218658  0.0000 0.000558 0.000537 0.002227 -0.063960  0.020038  0.182158
NMEA 08MAR01 2008.1643 54526 1468 6  166.4   4382  0.045966  -2463121 -0.057296    71  0.216139  0.0000 0.000547 0.000533 0.002232 -0.060363  0.030587  0.187003
NMEA 08MAR02 2008.1670 54527 1469 0  166.4   4382  0.044349  -2463121 -0.062605    71  0.249069  0.0000 0.000558 0.000540 0.002233 -0.086028  0.035957  0.166791
NMEA 08MAR03 2008.1697 54528 1469 1  166.4   4382  0.045993  -2463121 -0.058807    71  0.233818  0.0000 0.000552 0.000538 0.002229 -0.066444  0.007679  0.175771
NMEA 08MAR04 2008.1725 54529 1469 2  166.4   4382  0.044609  -2463121 -0.059879    71  0.225262  0.0000 0.000551 0.000532 0.002237 -0.053635 -0.003300  0.205383
NMEA 08MAR05 2008.1752 54530 1469 3  166.4   4382  0.042195  -2463121 -0.059407    71  0.218405  0.0000 0.000555 0.000552 0.002249 -0.045819  0.032638  0.205071
NMEA 08MAR06 2008.1780 54531 1469 4  166.4   4382  0.042271  -2463121 -0.059347    71  0.218706  0.0000 0.000557 0.000543 0.002262 -0.071114  0.022614  0.184651
NMEA 08MAR07 2008.1807 54532 1469 5  166.4   4382  0.044078  -2463121 -0.059197    71  0.214050  0.0000 0.000560 0.000555 0.002282 -0.077739  0.040222  0.158684
NMEA 08MAR08 2008.1834 54533 1469 6  166.4   4382  0.045999  -2463121 -0.059163    71  0.226592  0.0000 0.000557 0.000540 0.002248 -0.045117  0.005472  0.181110
NMEA 08MAR09 2008.1862 54534 1470 0  166.4   4382  0.046486  -2463121 -0.058783    71  0.221182  0.0000 0.000548 0.000532 0.002205 -0.057589  0.019989  0.194361
NMEA 08MAR10 2008.1889 54535 1470 1  166.4   4382  0.042890  -2463121 -0.059164    71  0.219164  0.0000 0.000559 0.000541 0.002242 -0.065646  0.009179  0.182727
NMEA 08MAR11 2008.1916 54536 1470 2  166.4   4382  0.043917  -2463121 -0.058884    71  0.216211  0.0000 0.000556 0.000554 0.002280 -0.020280  0.023773  0.164517
NMEA 08MAR12 2008.1944 54537 1470 3  166.4   4382  0.044983  -2463121 -0.059355    71  0.218616  0.0000 0.000557 0.000555 0.002279 -0.034309  0.044023  0.183996
NMEA 08MAR13 2008.1971 54538 1470 4  166.4   4382  0.044773  -2463121 -0.058179    71  0.201500  0.0000 0.000563 0.000558 0.002301 -0.033079  0.017063  0.179454
NMEA 08MAR14 2008.1999 54539 1470 5  166.4   4382  0.046298  -2463121 -0.057106    71  0.218142  0.0000 0.000553 0.000546 0.002239 -0.026604  0.029042  0.200330
NMEA 08MAR15 2008.2026 54540 1470 6  166.4   4382  0.042865  -2463121 -0.059836    71  0.227470  0.0000 0.000556 0.000546 0.002260 -0.017298  0.023958  0.192317
NMEA 08MAR16 2008.2053 54541 1471 0  166.4   4382  0.043135  -2463121 -0.055293    71  0.214283  0.0000 0.000554 0.000550 0.002265 -0.032135  0.024786  0.199939
NMEA 08MAR17 2008.2081 54542 1471 1  166.4   4382  0.041942  -2463121 -0.056278    71  0.211075  0.0000 0.000589 0.000564 0.002335 -0.019920  0.029980  0.170138
NMEA 08MAR18 2008.2108 54543 1471 2  166.4   4382  0.043147  -2463121 -0.060029    71  0.217691  0.0000 0.000591 0.000571 0.002349  0.005615  0.001414  0.153812
NMEA 08MAR19 2008.2136 54544 1471 3  166.4   4382  0.042921  -2463121 -0.059978    71  0.230899  0.0000 0.000571 0.000562 0.002282 -0.040883  0.005335  0.158645
NMEA 08MAR20 2008.2163 54545 1471 4  166.4   4382  0.042649  -2463121 -0.061060    71  0.227386  0.0000 0.000582 0.000570 0.002324 -0.032557 -0.020838  0.132658
NMEA 08MAR21 2008.2190 54546 1471 5  166.4   4382  0.044991  -2463121 -0.060708    71  0.225176  0.0000 0.000568 0.000555 0.002284 -0.030679  0.004869  0.181309
NMEA 08MAR22 2008.2218 54547 1471 6  166.4   4382  0.042524  -2463121 -0.057771    71  0.224810  0.0000 0.000564 0.000554 0.002250 -0.028353  0.010115  0.178746
NMEA 08MAR23 2008.2245 54548 1472 0  166.4   4382  0.046296  -2463121 -0.058165    71  0.220962  0.0000 0.000567 0.000554 0.002266 -0.037208 -0.008285  0.189752
NMEA 08MAR24 2008.2272 54549 1472 1  166.4   4382  0.049881  -2463121 -0.056967    71  0.196686  0.0000 0.000565 0.000557 0.002264 -0.029583 -0.007147  0.176245
NMEA 08MAR25 2008.2300 54550 1472 2  166.4   4382  0.043738  -2463121 -0.056868    71  0.208673  0.0000 0.000569 0.000563 0.002286 -0.059350  0.000400  0.200579
NMEA 08MAR26 2008.2327 54551 1472 3  166.4   4382  0.045152  -2463121 -0.057700    71  0.221261  0.0000 0.000571 0.000567 0.002303 -0.043544  0.003929  0.209157
NMEA 08MAR27 2008.2355 54552 1472 4  166.4   4382  0.046519  -2463121 -0.053289    71  0.214092  0.0000 0.000571 0.000566 0.002297 -0.047119  0.004284  0.210785
NMEA 08MAR28 2008.2382 54553 1472 5  166.4   4382  0.045487  -2463121 -0.052635    71  0.216075  0.0000 0.000567 0.000565 0.002298 -0.047673 -0.001476  0.212088
NMEA 08MAR29 2008.2409 54554 1472 6  166.4   4382  0.044589  -2463121 -0.055962    71  0.217996  0.0000 0.000551 0.000545 0.002227 -0.045371 -0.012568  0.193884
NMEA 08MAR30 2008.2437 54555 1473 0  166.4   4382  0.044424  -2463121 -0.055395    71  0.212818  0.0000 0.000566 0.000557 0.002304 -0.053858 -0.034371  0.162123
NMEA 08MAR31 2008.2464 54556 1473 1  166.4   4382  0.045127  -2463121 -0.050888    71  0.194369  0.0000 0.000574 0.000557 0.002314 -0.053020 -0.042512  0.154189
NMEA 08APR01 2008.2491 54557 1473 2  166.4   4382  0.037573  -2463121 -0.060750    71  0.235675  0.0000 0.000562 0.000550 0.002273 -0.069768 -0.015702  0.206101
NMEA 08APR02 2008.2519 54558 1473 3  166.4   4382  0.044085  -2463121 -0.058114    71  0.215243  0.0000 0.000557 0.000561 0.002285 -0.056176 -0.009493  0.204814
NMEA 08APR03 2008.2546 54559 1473 4  166.4   4382  0.041315  -2463121 -0.053432    71  0.215641  0.0000 0.000561 0.000549 0.002247 -0.053245 -0.026859  0.192362
NMEA 08APR06 2008.2628 54562 1474 0  166.4   4382  0.045839  -2463121 -0.055798    71  0.215179  0.0000 0.000549 0.000547 0.002233 -0.048096 -0.018816  0.202970
NMEA 08APR07 2008.2656 54563 1474 1  166.4   4382  0.048349  -2463121 -0.054706    71  0.218069  0.0000 0.000555 0.000550 0.002238 -0.063006 -0.002143  0.200505
NMEA 08APR08 2008.2683 54564 1474 2  166.4   4382  0.047513  -2463121 -0.054957    71  0.217029  0.0000 0.000559 0.000552 0.002264 -0.060019 -0.035711  0.188699
NMEA 08APR09 2008.2710 54565 1474 3  166.4   4382  0.045693  -2463121 -0.055150    71  0.225361  0.0000 0.000553 0.000553 0.002251 -0.039745 -0.021610  0.170535
NMEA 08APR10 2008.2738 54566 1474 4  166.4   4382  0.050907  -2463121 -0.050023    71  0.210934  0.0000 0.000556 0.000547 0.002253 -0.049987  0.006532  0.193279
