site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DESC 06MAR03 2006.1684 53797 1364 5 -116.6  -3913 -0.510533   3633885  0.486499   957  0.280427  0.0083 0.000530 0.000640 0.002142 -0.000868 -0.066366 -0.075627
DESC 06MAR04 2006.1711 53798 1364 6 -116.6  -3913 -0.509972   3633885  0.488322   957  0.280169  0.0083 0.000512 0.000603 0.002026  0.006601 -0.075925 -0.082962
DESC 06MAR05 2006.1739 53799 1365 0 -116.6  -3913 -0.509207   3633885  0.488400   957  0.279627  0.0083 0.000500 0.000601 0.001975  0.017420 -0.089883 -0.075879
DESC 06MAR06 2006.1766 53800 1365 1 -116.6  -3913 -0.510518   3633885  0.488690   957  0.278902  0.0083 0.000508 0.000607 0.002016  0.039550 -0.099456 -0.100505
DESC 06MAR07 2006.1793 53801 1365 2 -116.6  -3913 -0.509889   3633885  0.486261   957  0.283548  0.0083 0.000502 0.000601 0.001969  0.013856 -0.063047 -0.074818
DESC 06MAR08 2006.1821 53802 1365 3 -116.6  -3913 -0.512810   3633885  0.485606   957  0.277999  0.0083 0.000506 0.000605 0.001988 -0.024563 -0.044592 -0.045370
DESC 06MAR09 2006.1848 53803 1365 4 -116.6  -3913 -0.513369   3633885  0.485435   957  0.283650  0.0083 0.000506 0.000604 0.001971 -0.026024 -0.036138 -0.081477
DESC 06MAR10 2006.1875 53804 1365 5 -116.6  -3913 -0.513168   3633885  0.484323   957  0.269904  0.0083 0.000505 0.000600 0.001993  0.004902 -0.060458 -0.091991
DESC 06MAR11 2006.1903 53805 1365 6 -116.6  -3913 -0.511314   3633885  0.486552   957  0.270282  0.0083 0.000628 0.000765 0.002488  0.000400 -0.075509 -0.123261
DESC 06MAR14 2006.1985 53808 1366 2 -116.6  -3913 -0.512520   3633885  0.488484   957  0.284496  0.0083 0.000519 0.000620 0.002056 -0.010060 -0.060040 -0.116990
DESC 06MAR15 2006.2012 53809 1366 3 -116.6  -3913 -0.511670   3633885  0.487510   957  0.283273  0.0083 0.000519 0.000617 0.002058 -0.009641 -0.054826 -0.090409
DESC 06MAR16 2006.2040 53810 1366 4 -116.6  -3913 -0.512745   3633885  0.490593   957  0.280409  0.0083 0.000536 0.000637 0.002134  0.021783 -0.052634 -0.129215
DESC 06MAR17 2006.2067 53811 1366 5 -116.6  -3913 -0.511377   3633885  0.489174   957  0.274424  0.0083 0.000530 0.000640 0.002133  0.015235 -0.106209 -0.137918
DESC 06MAR18 2006.2094 53812 1366 6 -116.6  -3913 -0.511804   3633885  0.487902   957  0.277659  0.0083 0.000528 0.000623 0.002101  0.010054 -0.050628 -0.102127
DESC 06MAR19 2006.2122 53813 1367 0 -116.6  -3913 -0.511632   3633885  0.487748   957  0.279003  0.0083 0.000508 0.000613 0.002010  0.018501 -0.080659 -0.103754
DESC 06MAR20 2006.2149 53814 1367 1 -116.6  -3913 -0.511577   3633885  0.489198   957  0.277948  0.0083 0.000530 0.000621 0.002073 -0.020138 -0.034813 -0.113408
DESC 06MAR21 2006.2177 53815 1367 2 -116.6  -3913 -0.511510   3633885  0.487890   957  0.278586  0.0083 0.000523 0.000620 0.002069 -0.000417 -0.042208 -0.116633
DESC 06MAR22 2006.2204 53816 1367 3 -116.6  -3913 -0.511725   3633885  0.489693   957  0.278903  0.0083 0.000529 0.000621 0.002147  0.002669 -0.051523 -0.129501
DESC 06MAR23 2006.2231 53817 1367 4 -116.6  -3913 -0.511959   3633885  0.492046   957  0.274476  0.0083 0.000528 0.000636 0.002144 -0.011569 -0.064366 -0.086159
DESC 06MAR24 2006.2259 53818 1367 5 -116.6  -3913 -0.513022   3633885  0.490071   957  0.284273  0.0083 0.000527 0.000640 0.002191  0.015478 -0.074380 -0.086793
DESC 06MAR25 2006.2286 53819 1367 6 -116.6  -3913 -0.513874   3633885  0.487354   957  0.282858  0.0083 0.000530 0.000635 0.002138 -0.017350 -0.042849 -0.146126
DESC 06MAR26 2006.2313 53820 1368 0 -116.6  -3913 -0.511818   3633885  0.490656   957  0.275570  0.0083 0.000525 0.000629 0.002121  0.008736 -0.048974 -0.111532
DESC 06MAR27 2006.2341 53821 1368 1 -116.6  -3913 -0.511610   3633885  0.490950   957  0.284718  0.0083 0.000530 0.000633 0.002146 -0.009952 -0.043859 -0.132333
DESC 06MAR28 2006.2368 53822 1368 2 -116.6  -3913 -0.512153   3633885  0.488660   957  0.279046  0.0083 0.000512 0.000617 0.002027  0.011127 -0.035268 -0.078476
DESC 06MAR29 2006.2396 53823 1368 3 -116.6  -3913 -0.514401   3633885  0.486602   957  0.290560  0.0083 0.000520 0.000607 0.002048 -0.002431 -0.037947 -0.068803
DESC 06MAR30 2006.2423 53824 1368 4 -116.6  -3913 -0.514337   3633885  0.488652   957  0.280656  0.0083 0.000505 0.000597 0.001985 -0.002168 -0.037408 -0.063859
DESC 06MAR31 2006.2450 53825 1368 5 -116.6  -3913 -0.513197   3633885  0.488498   957  0.282652  0.0083 0.000507 0.000597 0.001997  0.005839 -0.075521 -0.074035
DESC 06APR01 2006.2478 53826 1368 6 -116.6  -3913 -0.512950   3633885  0.489689   957  0.277693  0.0083 0.000512 0.000597 0.001980 -0.011578 -0.026272 -0.098200
DESC 06APR02 2006.2505 53827 1369 0 -116.6  -3913 -0.514397   3633885  0.488961   957  0.277088  0.0083 0.000510 0.000599 0.002000 -0.005559 -0.063505 -0.084148
DESC 06APR03 2006.2533 53828 1369 1 -116.6  -3913 -0.512579   3633885  0.489286   957  0.282924  0.0083 0.000507 0.000602 0.002002  0.003675 -0.052208 -0.042917
DESC 06APR04 2006.2560 53829 1369 2 -116.6  -3913 -0.516438   3633885  0.490383   957  0.288222  0.0083 0.000506 0.000597 0.001982 -0.016493 -0.056457 -0.053632
DESC 06APR05 2006.2587 53830 1369 3 -116.6  -3913 -0.512904   3633885  0.484741   957  0.279427  0.0083 0.000556 0.000621 0.002154 -0.020450 -0.016338 -0.105178
DESC 06APR06 2006.2615 53831 1369 4 -116.6  -3913 -0.515610   3633885  0.488888   957  0.283222  0.0083 0.000526 0.000611 0.002052 -0.007115 -0.096262 -0.063597
DESC 06APR07 2006.2642 53832 1369 5 -116.6  -3913 -0.514057   3633885  0.490107   957  0.277301  0.0083 0.000526 0.000625 0.002080  0.014752 -0.074479 -0.043119
DESC 06APR08 2006.2669 53833 1369 6 -116.6  -3913 -0.514076   3633885  0.488735   957  0.279058  0.0083 0.000515 0.000614 0.002058 -0.005315 -0.058928 -0.084526
DESC 06APR09 2006.2697 53834 1370 0 -116.6  -3913 -0.514725   3633885  0.488795   957  0.282044  0.0083 0.000513 0.000600 0.002026 -0.009506 -0.060688 -0.066859
DESC 06APR10 2006.2724 53835 1370 1 -116.6  -3913 -0.515715   3633885  0.488732   957  0.279708  0.0083 0.000512 0.000596 0.002019 -0.016832 -0.015458 -0.075797
DESC 06APR11 2006.2752 53836 1370 2 -116.6  -3913 -0.516169   3633885  0.489543   957  0.274768  0.0083 0.000521 0.000622 0.002092 -0.041041 -0.029903 -0.057965
DESC 06APR12 2006.2779 53837 1370 3 -116.6  -3913 -0.516525   3633885  0.489003   957  0.284433  0.0083 0.000523 0.000629 0.002152 -0.045341 -0.060004 -0.066342
DESC 06APR13 2006.2806 53838 1370 4 -116.6  -3913 -0.516503   3633885  0.489404   957  0.280787  0.0083 0.000518 0.000601 0.002049 -0.003424 -0.071988 -0.084120
DESC 06APR14 2006.2834 53839 1370 5 -116.6  -3913 -0.518090   3633885  0.488511   957  0.282806  0.0083 0.000513 0.000607 0.002060 -0.009492 -0.078496 -0.059970
DESC 06APR15 2006.2861 53840 1370 6 -116.6  -3913 -0.517531   3633885  0.489223   957  0.279830  0.0083 0.000507 0.000604 0.002051 -0.014404 -0.045222 -0.080969
DESC 06APR16 2006.2888 53841 1371 0 -116.6  -3913 -0.518276   3633885  0.489629   957  0.282379  0.0083 0.000507 0.000605 0.002028 -0.007353 -0.047656 -0.062426
DESC 06APR17 2006.2916 53842 1371 1 -116.6  -3913 -0.517222   3633885  0.489057   957  0.276071  0.0083 0.000514 0.000601 0.002030 -0.017682 -0.037561 -0.086408
DESC 06APR18 2006.2943 53843 1371 2 -116.6  -3913 -0.518813   3633885  0.493038   957  0.279562  0.0083 0.000511 0.000601 0.002033  0.007269 -0.076406 -0.107621
DESC 06APR19 2006.2971 53844 1371 3 -116.6  -3913 -0.518159   3633885  0.490843   957  0.275136  0.0083 0.000508 0.000596 0.002026  0.012856 -0.086977 -0.094184
DESC 06APR20 2006.2998 53845 1371 4 -116.6  -3913 -0.517831   3633885  0.491032   957  0.278994  0.0083 0.000517 0.000612 0.002061 -0.008272 -0.022421 -0.087705
DESC 06APR21 2006.3025 53846 1371 5 -116.6  -3913 -0.517875   3633885  0.489757   957  0.278426  0.0083 0.000512 0.000601 0.002044 -0.016585 -0.045905 -0.097745
DESC 06APR22 2006.3053 53847 1371 6 -116.6  -3913 -0.518080   3633885  0.488914   957  0.277083  0.0083 0.000572 0.000691 0.002332  0.003853 -0.092998 -0.059301
DESC 06APR23 2006.3080 53848 1372 0 -116.6  -3913 -0.518341   3633885  0.490079   957  0.273344  0.0083 0.000523 0.000608 0.002073 -0.042653 -0.071640 -0.087812
DESC 06APR24 2006.3107 53849 1372 1 -116.6  -3913 -0.519438   3633885  0.489841   957  0.272719  0.0083 0.000507 0.000600 0.001998 -0.017649 -0.043418 -0.062954
DESC 06APR25 2006.3135 53850 1372 2 -116.6  -3913 -0.517746   3633885  0.490004   957  0.273381  0.0083 0.000524 0.000610 0.002065 -0.005305 -0.050088 -0.109540
DESC 06APR26 2006.3162 53851 1372 3 -116.6  -3913 -0.518598   3633885  0.489718   957  0.274511  0.0083 0.000508 0.000604 0.002043 -0.016683 -0.065718 -0.062458
DESC 06APR27 2006.3190 53852 1372 4 -116.6  -3913 -0.519042   3633885  0.489982   957  0.278011  0.0083 0.000522 0.000628 0.002077 -0.036079 -0.071638 -0.082890
DESC 06APR28 2006.3217 53853 1372 5 -116.6  -3913 -0.516163   3633885  0.488835   957  0.273080  0.0083 0.000511 0.000617 0.002044 -0.021126 -0.055142 -0.081389
DESC 06APR29 2006.3244 53854 1372 6 -116.6  -3913 -0.518046   3633885  0.490042   957  0.273597  0.0083 0.000509 0.000604 0.002042 -0.025942 -0.040531 -0.078003
DESC 06APR30 2006.3272 53855 1373 0 -116.6  -3913 -0.517245   3633885  0.490719   957  0.277471  0.0083 0.000513 0.000611 0.002073  0.014112 -0.066695 -0.076550
DESC 06MAY01 2006.3299 53856 1373 1 -116.6  -3913 -0.517934   3633885  0.492308   957  0.278692  0.0083 0.000501 0.000601 0.002013  0.010719 -0.078489 -0.074740
DESC 06MAY02 2006.3326 53857 1373 2 -116.6  -3913 -0.518482   3633885  0.490289   957  0.279413  0.0083 0.000504 0.000599 0.002025 -0.000818 -0.078275 -0.062682
DESC 06MAY03 2006.3354 53858 1373 3 -116.6  -3913 -0.519573   3633885  0.491101   957  0.277537  0.0083 0.000507 0.000599 0.002020 -0.026102 -0.043001 -0.072280
DESC 06MAY04 2006.3381 53859 1373 4 -116.6  -3913 -0.518453   3633885  0.491646   957  0.279151  0.0083 0.000512 0.000603 0.002032 -0.004297 -0.073997 -0.073401
DESC 06MAY05 2006.3409 53860 1373 5 -116.6  -3913 -0.519941   3633885  0.492038   957  0.271729  0.0083 0.000508 0.000594 0.002017  0.001601 -0.052913 -0.100667
DESC 06MAY06 2006.3436 53861 1373 6 -116.6  -3913 -0.518262   3633885  0.489695   957  0.273930  0.0083 0.000516 0.000607 0.002080 -0.015099 -0.052532 -0.082421
DESC 06MAY07 2006.3463 53862 1374 0 -116.6  -3913 -0.518631   3633885  0.490196   957  0.274188  0.0083 0.000518 0.000605 0.002080 -0.032554 -0.042410 -0.104608
DESC 06MAY08 2006.3491 53863 1374 1 -116.6  -3913 -0.519224   3633885  0.490427   957  0.282188  0.0083 0.000499 0.000597 0.001999 -0.013598 -0.088152 -0.048865
DESC 06MAY09 2006.3518 53864 1374 2 -116.6  -3913 -0.520287   3633885  0.491683   957  0.279174  0.0083 0.000524 0.000618 0.002119 -0.018437 -0.062375 -0.080181
DESC 06MAY10 2006.3546 53865 1374 3 -116.6  -3913 -0.519860   3633885  0.493109   957  0.288866  0.0083 0.000517 0.000601 0.002044 -0.021365 -0.122576 -0.074629
DESC 06MAY11 2006.3573 53866 1374 4 -116.6  -3913 -0.522371   3633885  0.490125   957  0.284950  0.0083 0.000513 0.000603 0.002062  0.002508 -0.097105 -0.102050
DESC 06MAY12 2006.3600 53867 1374 5 -116.6  -3913 -0.519153   3633885  0.490800   957  0.281073  0.0083 0.000516 0.000601 0.002049 -0.027765 -0.041132 -0.100777
DESC 06MAY13 2006.3628 53868 1374 6 -116.6  -3913 -0.518831   3633885  0.490421   957  0.280217  0.0083 0.000510 0.000595 0.002038 -0.000384 -0.047950 -0.114076
DESC 06MAY14 2006.3655 53869 1375 0 -116.6  -3913 -0.520405   3633885  0.491110   957  0.279080  0.0083 0.000516 0.000599 0.002075 -0.025495 -0.096562 -0.089645
DESC 06MAY15 2006.3682 53870 1375 1 -116.6  -3913 -0.519805   3633885  0.493699   957  0.278620  0.0083 0.000502 0.000596 0.001980  0.006289 -0.080610 -0.092819
DESC 06MAY16 2006.3710 53871 1375 2 -116.6  -3913 -0.521922   3633885  0.490214   957  0.276171  0.0083 0.000513 0.000607 0.002043 -0.016794 -0.045698 -0.091410
DESC 06MAY17 2006.3737 53872 1375 3 -116.6  -3913 -0.522058   3633885  0.491071   957  0.289305  0.0083 0.000518 0.000617 0.002071 -0.030454 -0.062025 -0.057107
DESC 06MAY18 2006.3765 53873 1375 4 -116.6  -3913 -0.522914   3633885  0.488792   957  0.287096  0.0083 0.000514 0.000621 0.002110  0.007012 -0.076147 -0.107041
DESC 06MAY19 2006.3792 53874 1375 5 -116.6  -3913 -0.518667   3633885  0.491322   957  0.279514  0.0083 0.000516 0.000628 0.002117 -0.012530 -0.058787 -0.112460
DESC 06MAY20 2006.3819 53875 1375 6 -116.6  -3913 -0.522426   3633885  0.490562   957  0.282674  0.0083 0.000507 0.000620 0.002045 -0.002574 -0.059321 -0.098964
DESC 06MAY21 2006.3847 53876 1376 0 -116.6  -3913 -0.520822   3633885  0.490370   957  0.273326  0.0083 0.000500 0.000614 0.002018 -0.003931 -0.085359 -0.081607
DESC 06MAY22 2006.3874 53877 1376 1 -116.6  -3913 -0.521671   3633885  0.489445   957  0.274358  0.0083 0.000509 0.000625 0.002050 -0.003021 -0.076958 -0.100716
DESC 06MAY23 2006.3901 53878 1376 2 -116.6  -3913 -0.521333   3633885  0.489919   957  0.278948  0.0083 0.000498 0.000624 0.002040  0.000119 -0.087890 -0.072813
DESC 06MAY24 2006.3929 53879 1376 3 -116.6  -3913 -0.520394   3633885  0.490515   957  0.275982  0.0083 0.000512 0.000628 0.002110  0.000202 -0.061078 -0.106740
DESC 06MAY25 2006.3956 53880 1376 4 -116.6  -3913 -0.521732   3633885  0.492767   957  0.273911  0.0083 0.000535 0.000650 0.002226 -0.043575 -0.063161 -0.085297
DESC 06MAY26 2006.3984 53881 1376 5 -116.6  -3913 -0.521775   3633885  0.491616   957  0.278102  0.0083 0.000539 0.000643 0.002185 -0.064181 -0.031702 -0.112562
DESC 06MAY27 2006.4011 53882 1376 6 -116.6  -3913 -0.521457   3633885  0.490916   957  0.275097  0.0083 0.000525 0.000631 0.002122 -0.019699 -0.051494 -0.112214
DESC 06MAY28 2006.4038 53883 1377 0 -116.6  -3913 -0.521199   3633885  0.491257   957  0.265563  0.0083 0.000523 0.000631 0.002104 -0.032502 -0.017596 -0.092153
DESC 06MAY29 2006.4066 53884 1377 1 -116.6  -3913 -0.522599   3633885  0.490219   957  0.275796  0.0083 0.000520 0.000624 0.002115 -0.013436 -0.048062 -0.125854
DESC 06MAY30 2006.4093 53885 1377 2 -116.6  -3913 -0.522003   3633885  0.491383   957  0.282885  0.0083 0.000525 0.000629 0.002124 -0.038455 -0.095186 -0.100705
DESC 06MAY31 2006.4120 53886 1377 3 -116.6  -3913 -0.523291   3633885  0.493286   957  0.279888  0.0083 0.000523 0.000627 0.002132 -0.022597 -0.091608 -0.117959
DESC 06JUN01 2006.4148 53887 1377 4 -116.6  -3913 -0.522770   3633885  0.491103   957  0.278138  0.0083 0.000526 0.000629 0.002112 -0.020155 -0.051774 -0.124599
DESC 06JUN02 2006.4175 53888 1377 5 -116.6  -3913 -0.520798   3633885  0.490479   957  0.276369  0.0083 0.000526 0.000649 0.002154 -0.012409 -0.067195 -0.110087
DESC 06JUN03 2006.4203 53889 1377 6 -116.6  -3913 -0.522461   3633885  0.490551   957  0.278629  0.0083 0.000522 0.000645 0.002160 -0.032741 -0.043748 -0.094298
DESC 06JUN04 2006.4230 53890 1378 0 -116.6  -3913 -0.524071   3633885  0.490383   957  0.276207  0.0083 0.000532 0.000654 0.002193 -0.028552  0.009662 -0.126459
DESC 06JUN05 2006.4257 53891 1378 1 -116.6  -3913 -0.524006   3633885  0.491543   957  0.279970  0.0083 0.000555 0.000660 0.002240 -0.040681 -0.032522 -0.120665
DESC 06JUN06 2006.4285 53892 1378 2 -116.6  -3913 -0.522247   3633885  0.490910   957  0.276511  0.0083 0.000533 0.000647 0.002170 -0.034016 -0.056624 -0.116061
DESC 06JUN07 2006.4312 53893 1378 3 -116.6  -3913 -0.522174   3633885  0.491272   957  0.277440  0.0083 0.000533 0.000649 0.002183 -0.048556 -0.065715 -0.087679
DESC 06JUN08 2006.4339 53894 1378 4 -116.6  -3913 -0.522680   3633885  0.490493   957  0.273827  0.0083 0.000518 0.000634 0.002116 -0.023236 -0.057090 -0.098543
DESC 06JUN09 2006.4367 53895 1378 5 -116.6  -3913 -0.521988   3633885  0.493501   957  0.277446  0.0083 0.000544 0.000670 0.002223 -0.029280 -0.078987 -0.109129
DESC 06JUN10 2006.4394 53896 1378 6 -116.6  -3913 -0.523335   3633885  0.491573   957  0.278571  0.0083 0.000526 0.000636 0.002097 -0.020023 -0.073046 -0.119874
DESC 06JUN11 2006.4422 53897 1379 0 -116.6  -3913 -0.523101   3633885  0.489742   957  0.277966  0.0083 0.000520 0.000622 0.002081 -0.039452 -0.050468 -0.104233
DESC 06JUN12 2006.4449 53898 1379 1 -116.6  -3913 -0.524615   3633885  0.492324   957  0.277508  0.0083 0.000520 0.000630 0.002066 -0.021806 -0.055840 -0.111123
DESC 06JUN13 2006.4476 53899 1379 2 -116.6  -3913 -0.525425   3633885  0.491981   957  0.279394  0.0083 0.000529 0.000635 0.002132 -0.024780 -0.037121 -0.078960
DESC 06JUN14 2006.4504 53900 1379 3 -116.6  -3913 -0.524364   3633885  0.486668   957  0.284573  0.0083 0.000518 0.000630 0.002082 -0.027736 -0.062780 -0.064269
DESC 06JUN15 2006.4531 53901 1379 4 -116.6  -3913 -0.523457   3633885  0.489533   957  0.288512  0.0083 0.000519 0.000628 0.002079 -0.008596 -0.089710 -0.094460
DESC 06JUN16 2006.4559 53902 1379 5 -116.6  -3913 -0.524625   3633885  0.490271   957  0.287989  0.0083 0.000526 0.000637 0.002130 -0.027999 -0.056564 -0.099173
DESC 06JUN17 2006.4586 53903 1379 6 -116.6  -3913 -0.526523   3633885  0.490240   957  0.281980  0.0083 0.000513 0.000626 0.002120 -0.022093 -0.075587 -0.087308
DESC 06JUN18 2006.4613 53904 1380 0 -116.6  -3913 -0.525266   3633885  0.488942   957  0.284183  0.0083 0.000542 0.000644 0.002231 -0.026620 -0.035350 -0.111557
DESC 06JUN19 2006.4641 53905 1380 1 -116.6  -3913 -0.523838   3633885  0.490546   957  0.279672  0.0083 0.000521 0.000637 0.002111  0.016574 -0.067910 -0.091737
DESC 06JUN20 2006.4668 53906 1380 2 -116.6  -3913 -0.524810   3633885  0.491637   957  0.281272  0.0083 0.000526 0.000637 0.002131 -0.017565 -0.058839 -0.096109
DESC 06JUN21 2006.4695 53907 1380 3 -116.6  -3913 -0.523479   3633885  0.489230   957  0.278441  0.0083 0.000531 0.000644 0.002181  0.003590 -0.096904 -0.123947
DESC 06JUN22 2006.4723 53908 1380 4 -116.6  -3913 -0.525098   3633885  0.491185   957  0.279005  0.0083 0.000532 0.000637 0.002151 -0.012289 -0.092842 -0.110097
DESC 06JUN23 2006.4750 53909 1380 5 -116.6  -3913 -0.526745   3633885  0.491106   957  0.280703  0.0083 0.000537 0.000636 0.002172 -0.005898 -0.098116 -0.126463
