site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB28 06JUL10 2006.5216 53926 1383 1 -152.8   -779 -0.231064   6887386  0.371416  1582  0.673238  0.0083 0.000464 0.000609 0.001949  0.015823  0.031022  0.240036
AB28 06JUL11 2006.5243 53927 1383 2 -152.8   -779 -0.230049   6887386  0.371073  1582  0.677678  0.0083 0.000460 0.000597 0.001931  0.013535  0.037453  0.263573
AB28 06JUL12 2006.5270 53928 1383 3 -152.8   -779 -0.230687   6887386  0.369245  1582  0.678723  0.0083 0.000455 0.000596 0.001925  0.001855  0.036335  0.268773
AB28 06JUL13 2006.5298 53929 1383 4 -152.8   -779 -0.227697   6887386  0.370895  1582  0.673298  0.0083 0.000452 0.000595 0.001911 -0.000443  0.053911  0.269185
AB28 06JUL14 2006.5325 53930 1383 5 -152.8   -779 -0.230342   6887386  0.371229  1582  0.676526  0.0083 0.000454 0.000598 0.001912  0.011095  0.045785  0.253941
AB28 06JUL15 2006.5352 53931 1383 6 -152.8   -779 -0.229278   6887386  0.370722  1582  0.674900  0.0083 0.000453 0.000593 0.001888  0.013653  0.048311  0.263796
AB28 06JUL16 2006.5380 53932 1384 0 -152.8   -779 -0.231442   6887386  0.372251  1582  0.671327  0.0083 0.000453 0.000589 0.001888  0.008851  0.048731  0.259122
AB28 06JUL17 2006.5407 53933 1384 1 -152.8   -779 -0.232617   6887386  0.371259  1582  0.673512  0.0083 0.000465 0.000603 0.001939  0.005595  0.036604  0.267493
AB28 06JUL18 2006.5435 53934 1384 2 -152.8   -779 -0.230204   6887386  0.371596  1582  0.672840  0.0083 0.000444 0.000589 0.001830 -0.000648  0.038363  0.252048
AB28 06JUL19 2006.5462 53935 1384 3 -152.8   -779 -0.229793   6887386  0.370373  1582  0.673174  0.0083 0.000446 0.000586 0.001830  0.001468  0.040557  0.247743
AB28 06JUL20 2006.5489 53936 1384 4 -152.8   -779 -0.229616   6887386  0.370234  1582  0.680967  0.0083 0.000444 0.000586 0.001811  0.001994  0.049223  0.248471
AB28 06JUL21 2006.5517 53937 1384 5 -152.8   -779 -0.229480   6887386  0.370863  1582  0.682647  0.0083 0.000445 0.000582 0.001815 -0.003170  0.029759  0.248686
AB28 06JUL22 2006.5544 53938 1384 6 -152.8   -779 -0.229684   6887386  0.368568  1582  0.678434  0.0083 0.000445 0.000583 0.001830 -0.006301  0.022118  0.254777
AB28 06JUL23 2006.5572 53939 1385 0 -152.8   -779 -0.230162   6887386  0.369324  1582  0.675903  0.0083 0.000442 0.000587 0.001822  0.000096  0.026935  0.257388
AB28 06JUL24 2006.5599 53940 1385 1 -152.8   -779 -0.230842   6887386  0.369899  1582  0.679591  0.0083 0.000443 0.000595 0.001841 -0.000516  0.027135  0.258973
AB28 06JUL25 2006.5626 53941 1385 2 -152.8   -779 -0.232555   6887386  0.370235  1582  0.673943  0.0083 0.000442 0.000587 0.001818 -0.000433  0.037525  0.250568
AB28 06JUL26 2006.5654 53942 1385 3 -152.8   -779 -0.230673   6887386  0.371808  1582  0.680119  0.0083 0.000443 0.000582 0.001804 -0.001222  0.025227  0.245503
AB28 06JUL27 2006.5681 53943 1385 4 -152.8   -779 -0.231316   6887386  0.370332  1582  0.676269  0.0083 0.000445 0.000581 0.001818 -0.001807  0.033540  0.239158
AB28 06JUL28 2006.5708 53944 1385 5 -152.8   -779 -0.231237   6887386  0.372598  1582  0.685524  0.0083 0.000452 0.000588 0.001833 -0.000267  0.037500  0.234222
AB28 06JUL29 2006.5736 53945 1385 6 -152.8   -779 -0.230847   6887386  0.369759  1582  0.685206  0.0083 0.000443 0.000592 0.001836  0.008321  0.046424  0.252478
AB28 06JUL30 2006.5763 53946 1386 0 -152.8   -779 -0.232290   6887386  0.371045  1582  0.674955  0.0083 0.000444 0.000593 0.001829  0.007633  0.039728  0.255219
AB28 06JUL31 2006.5791 53947 1386 1 -152.8   -779 -0.230774   6887386  0.368902  1582  0.675684  0.0083 0.000445 0.000587 0.001818  0.005450  0.023241  0.225570
AB28 06AUG01 2006.5818 53948 1386 2 -152.8   -779 -0.231750   6887386  0.371749  1582  0.670832  0.0083 0.000445 0.000584 0.001822  0.001144  0.012524  0.236931
AB28 06AUG02 2006.5845 53949 1386 3 -152.8   -779 -0.232296   6887386  0.370149  1582  0.670963  0.0083 0.000451 0.000593 0.001818  0.001702  0.021746  0.239160
AB28 06AUG03 2006.5873 53950 1386 4 -152.8   -779 -0.232233   6887386  0.372598  1582  0.675721  0.0083 0.000450 0.000600 0.001836  0.008110  0.045924  0.259944
