site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCUT 17SEP25 2017.7331 58021 1968 1  121.2  -1468 -0.739326   2762473  0.414332   148  0.356780  0.1710 0.000597 0.000588 0.002388 -0.043482  0.045996 -0.071138
NCUT 17SEP26 2017.7358 58022 1968 2  121.2  -1468 -0.741114   2762473  0.417464   148  0.359439  0.1710 0.000629 0.000613 0.002583 -0.053404  0.065908 -0.076127
NCUT 17SEP27 2017.7385 58023 1968 3  121.2  -1468 -0.744924   2762473  0.419400   148  0.352247  0.1710 0.000585 0.000587 0.002358 -0.018216  0.030058 -0.084263
NCUT 17SEP28 2017.7413 58024 1968 4  121.2  -1468 -0.737887   2762473  0.417055   148  0.355848  0.1710 0.000642 0.000614 0.002588 -0.040671  0.046940 -0.113771
NCUT 17SEP29 2017.7440 58025 1968 5  121.2  -1468 -0.742470   2762473  0.417236   148  0.349865  0.1710 0.000660 0.000625 0.002704 -0.024272  0.016506 -0.125265
NCUT 17SEP30 2017.7467 58026 1968 6  121.2  -1468 -0.741902   2762473  0.418480   148  0.352648  0.1710 0.000648 0.000618 0.002604 -0.050531  0.060478 -0.112481
NCUT 17OCT01 2017.7495 58027 1969 0  121.2  -1468 -0.741652   2762473  0.418846   148  0.354472  0.1710 0.000643 0.000611 0.002590 -0.029043  0.034166 -0.116397
NCUT 17OCT02 2017.7522 58028 1969 1  121.2  -1468 -0.742893   2762473  0.419166   148  0.342978  0.1710 0.000595 0.000583 0.002344 -0.020545  0.035447 -0.074502
NCUT 17OCT03 2017.7550 58029 1969 2  121.2  -1468 -0.741451   2762473  0.419582   148  0.342973  0.1710 0.000625 0.000607 0.002542 -0.023886  0.027581 -0.107240
NCUT 17OCT04 2017.7577 58030 1969 3  121.2  -1468 -0.743697   2762473  0.418268   148  0.353347  0.1710 0.000644 0.000623 0.002631 -0.027519  0.003512 -0.100872
NCUT 17OCT05 2017.7604 58031 1969 4  121.2  -1468 -0.740544   2762473  0.415654   148  0.346716  0.1710 0.000641 0.000620 0.002609 -0.024922  0.006231 -0.087711
NCUT 17OCT06 2017.7632 58032 1969 5  121.2  -1468 -0.742395   2762473  0.418622   148  0.342079  0.1710 0.000632 0.000609 0.002559  0.002634 -0.007623 -0.112671
NCUT 17OCT07 2017.7659 58033 1969 6  121.2  -1468 -0.741615   2762473  0.420272   148  0.357484  0.1710 0.000626 0.000611 0.002545 -0.028546  0.032013 -0.074777
NCUT 17OCT08 2017.7687 58034 1970 0  121.2  -1468 -0.744249   2762473  0.415143   148  0.344539  0.1710 0.000650 0.000623 0.002672  0.015476 -0.033819 -0.134579
NCUT 17OCT09 2017.7714 58035 1970 1  121.2  -1468 -0.745770   2762473  0.417692   148  0.345485  0.1710 0.000621 0.000604 0.002557 -0.025684  0.029683 -0.127189
NCUT 17OCT10 2017.7741 58036 1970 2  121.2  -1468 -0.742060   2762473  0.415606   148  0.343969  0.1710 0.000642 0.000624 0.002702  0.038025 -0.028152 -0.168238
NCUT 17OCT11 2017.7769 58037 1970 3  121.2  -1468 -0.739533   2762473  0.419916   148  0.336730  0.1710 0.000638 0.000618 0.002578 -0.038088 -0.001866 -0.122663
NCUT 17OCT12 2017.7796 58038 1970 4  121.2  -1468 -0.744140   2762473  0.419729   148  0.339038  0.1710 0.000643 0.000620 0.002648 -0.027476  0.044164 -0.134549
NCUT 17OCT13 2017.7823 58039 1970 5  121.2  -1468 -0.740090   2762473  0.419308   148  0.365320  0.1710 0.000650 0.000628 0.002667 -0.016822 -0.030234 -0.148087
NCUT 17OCT14 2017.7851 58040 1970 6  121.2  -1468 -0.738341   2762473  0.414266   148  0.352989  0.1710 0.000622 0.000609 0.002498 -0.022383 -0.002105 -0.100598
NCUT 17OCT15 2017.7878 58041 1971 0  121.2  -1468 -0.738221   2762473  0.416600   148  0.353300  0.1710 0.000620 0.000606 0.002516 -0.052591  0.029723 -0.138605
NCUT 17OCT16 2017.7906 58042 1971 1  121.2  -1468 -0.734665   2762473  0.415595   148  0.361145  0.1710 0.000631 0.000621 0.002699  0.006016 -0.046492 -0.183789
NCUT 17OCT17 2017.7933 58043 1971 2  121.2  -1468 -0.737048   2762473  0.418460   148  0.342489  0.1710 0.000631 0.000624 0.002698  0.000374 -0.067978 -0.174720
NCUT 17OCT18 2017.7960 58044 1971 3  121.2  -1468 -0.739273   2762473  0.416161   148  0.363611  0.1710 0.000611 0.000600 0.002508 -0.058161 -0.008877 -0.117363
NCUT 17OCT19 2017.7988 58045 1971 4  121.2  -1468 -0.738588   2762473  0.417680   148  0.347107  0.1710 0.000644 0.000635 0.002747  0.020163 -0.024566 -0.172003
NCUT 17OCT20 2017.8015 58046 1971 5  121.2  -1468 -0.738381   2762473  0.420438   148  0.349063  0.1710 0.000629 0.000618 0.002578  0.005065  0.014192 -0.105603
NCUT 17OCT21 2017.8042 58047 1971 6  121.2  -1468 -0.737813   2762473  0.418127   148  0.344808  0.1710 0.000629 0.000615 0.002626 -0.013620 -0.042529 -0.165355
NCUT 17OCT22 2017.8070 58048 1972 0  121.2  -1468 -0.739327   2762473  0.417404   148  0.350662  0.1710 0.000649 0.000641 0.002748 -0.001069 -0.045506 -0.089195
NCUT 17OCT23 2017.8097 58049 1972 1  121.2  -1468 -0.736532   2762473  0.416616   148  0.348512  0.1710 0.000624 0.000624 0.002628 -0.021250 -0.035077 -0.146843
NCUT 17OCT24 2017.8125 58050 1972 2  121.2  -1468 -0.738876   2762473  0.418193   148  0.349283  0.1710 0.000630 0.000621 0.002662 -0.032848 -0.037146 -0.149132
NCUT 17OCT25 2017.8152 58051 1972 3  121.2  -1468 -0.738502   2762473  0.416153   148  0.350384  0.1710 0.000645 0.000615 0.002607 -0.055409  0.001434 -0.127677
NCUT 17OCT26 2017.8179 58052 1972 4  121.2  -1468 -0.736412   2762473  0.417922   148  0.350199  0.1710 0.000637 0.000605 0.002564 -0.041968  0.001005 -0.116693
NCUT 17OCT27 2017.8207 58053 1972 5  121.2  -1468 -0.739729   2762473  0.417049   148  0.353534  0.1710 0.000694 0.000662 0.002840 -0.008682 -0.050482 -0.134128
