site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCCO 16NOV10 2016.8597 57702 1922 4 -125.0    -56 -0.074607   5506324  0.908940    11  0.501877  0.0000 0.000462 0.000625 0.001713 -0.010494  0.011271  0.033962
BCCO 16NOV11 2016.8624 57703 1922 5 -125.0    -56 -0.072154   5506324  0.913037    11  0.508527  0.0000 0.000440 0.000600 0.001649 -0.018923  0.007086  0.024519
BCCO 16NOV12 2016.8652 57704 1922 6 -125.0    -56 -0.073074   5506324  0.913811    11  0.512712  0.0000 0.000441 0.000597 0.001652 -0.014123  0.008172  0.020485
BCCO 16NOV13 2016.8679 57705 1923 0 -125.0    -56 -0.073467   5506324  0.915239    11  0.508049  0.0000 0.000443 0.000598 0.001654 -0.009396 -0.004698  0.020768
BCCO 16NOV14 2016.8706 57706 1923 1 -125.0    -56 -0.076003   5506324  0.912419    11  0.496477  0.0000 0.000444 0.000599 0.001657 -0.009842  0.004706  0.020115
BCCO 16NOV15 2016.8734 57707 1923 2 -125.0    -56 -0.074761   5506324  0.911835    11  0.497318  0.0000 0.000440 0.000594 0.001644 -0.009095  0.005657  0.021757
BCCO 16NOV16 2016.8761 57708 1923 3 -125.0    -56 -0.075433   5506324  0.911627    11  0.496100  0.0000 0.000440 0.000599 0.001649 -0.011987  0.002076  0.026355
BCCO 16NOV17 2016.8789 57709 1923 4 -125.0    -56 -0.073055   5506324  0.914195    11  0.495971  0.0000 0.000439 0.000597 0.001646 -0.011270  0.004970  0.018434
BCCO 16NOV18 2016.8816 57710 1923 5 -125.0    -56 -0.072563   5506324  0.911371    11  0.499985  0.0000 0.000440 0.000599 0.001652 -0.008042  0.003806  0.013942
BCCO 16NOV19 2016.8843 57711 1923 6 -125.0    -56 -0.076847   5506324  0.912559    11  0.498823  0.0000 0.000442 0.000596 0.001649 -0.006440 -0.003921  0.018353
BCCO 16NOV20 2016.8871 57712 1924 0 -125.0    -56 -0.075044   5506324  0.913108    11  0.492274  0.0000 0.000439 0.000594 0.001638 -0.011173  0.015932  0.012635
BCCO 16NOV21 2016.8898 57713 1924 1 -125.0    -56 -0.075521   5506324  0.913388    11  0.500205  0.0000 0.000439 0.000596 0.001638 -0.010255  0.009744  0.010413
BCCO 16NOV22 2016.8925 57714 1924 2 -125.0    -56 -0.073550   5506324  0.914649    11  0.502931  0.0000 0.000438 0.000597 0.001638 -0.015042  0.007457  0.011143
BCCO 16NOV23 2016.8953 57715 1924 3 -125.0    -56 -0.073346   5506324  0.913222    11  0.496192  0.0000 0.000439 0.000597 0.001643 -0.011313  0.000332  0.017342
BCCO 16NOV24 2016.8980 57716 1924 4 -125.0    -56 -0.073110   5506324  0.911762    11  0.494558  0.0000 0.000440 0.000598 0.001648 -0.003310  0.010863  0.019428
BCCO 16NOV25 2016.9008 57717 1924 5 -125.0    -56 -0.074383   5506324  0.911571    11  0.489541  0.0000 0.000445 0.000598 0.001652 -0.011926  0.004063  0.017731
BCCO 16NOV26 2016.9035 57718 1924 6 -125.0    -56 -0.074185   5506324  0.912585    11  0.491484  0.0000 0.000470 0.000625 0.001711 -0.015006  0.000072 -0.023338
BCCO 16NOV27 2016.9062 57719 1925 0 -125.0    -56 -0.074084   5506324  0.911335    11  0.496284  0.0000 0.000441 0.000596 0.001647 -0.010384  0.004879  0.019526
BCCO 16NOV28 2016.9090 57720 1925 1 -125.0    -56 -0.073944   5506324  0.912915    11  0.500422  0.0000 0.000438 0.000598 0.001638 -0.018275  0.012064  0.011534
BCCO 16NOV29 2016.9117 57721 1925 2 -125.0    -56 -0.073288   5506324  0.912229    11  0.503303  0.0000 0.000442 0.000596 0.001646 -0.006440  0.000870  0.027311
BCCO 16NOV30 2016.9144 57722 1925 3 -125.0    -56 -0.073091   5506324  0.911735    11  0.497475  0.0000 0.000443 0.000599 0.001660 -0.008478 -0.000069  0.010737
BCCO 16DEC01 2016.9172 57723 1925 4 -125.0    -56 -0.074155   5506324  0.912869    11  0.493575  0.0000 0.000455 0.000608 0.001689 -0.009960 -0.004462 -0.000452
BCCO 16DEC02 2016.9199 57724 1925 5 -125.0    -56 -0.071094   5506324  0.915855    11  0.498815  0.0000 0.000458 0.000610 0.001686 -0.026626  0.010959  0.008258
BCCO 16DEC03 2016.9227 57725 1925 6 -125.0    -56 -0.074329   5506324  0.916402    11  0.499195  0.0000 0.000437 0.000594 0.001634 -0.015724  0.005908  0.028051
BCCO 16DEC04 2016.9254 57726 1926 0 -125.0    -56 -0.075196   5506324  0.914464    11  0.491555  0.0000 0.000440 0.000600 0.001641 -0.013362  0.005162  0.029220
BCCO 16DEC05 2016.9281 57727 1926 1 -125.0    -56 -0.074930   5506324  0.913537    11  0.490233  0.0000 0.000443 0.000601 0.001650 -0.008363 -0.003177  0.028124
BCCO 16DEC06 2016.9309 57728 1926 2 -125.0    -56 -0.075553   5506324  0.914209    11  0.485846  0.0000 0.000442 0.000598 0.001648 -0.017585  0.006962  0.008606
BCCO 16DEC07 2016.9336 57729 1926 3 -125.0    -56 -0.074046   5506324  0.915233    11  0.488525  0.0000 0.000439 0.000599 0.001653 -0.013884 -0.013454  0.015884
BCCO 16DEC08 2016.9363 57730 1926 4 -125.0    -56 -0.073776   5506324  0.914402    11  0.494534  0.0000 0.000447 0.000615 0.001704  0.003782 -0.016200  0.028490
BCCO 16DEC09 2016.9391 57731 1926 5 -125.0    -56 -0.074184   5506324  0.913974    11  0.495420  0.0000 0.000444 0.000610 0.001689 -0.004101  0.006169  0.007252
BCCO 16DEC10 2016.9418 57732 1926 6 -125.0    -56 -0.071855   5506324  0.913565    11  0.486182  0.0000 0.000444 0.000601 0.001661 -0.014910 -0.012329  0.023750
BCCO 16DEC11 2016.9446 57733 1927 0 -125.0    -56 -0.071751   5506324  0.913099    11  0.491286  0.0000 0.000443 0.000597 0.001655 -0.006067 -0.011731  0.007922
BCCO 16DEC12 2016.9473 57734 1927 1 -125.0    -56 -0.073557   5506324  0.915109    11  0.492477  0.0000 0.000448 0.000611 0.001679  0.001893 -0.016426  0.010046
BCCO 16DEC13 2016.9500 57735 1927 2 -125.0    -56 -0.073339   5506324  0.913464    11  0.492215  0.0000 0.000455 0.000615 0.001702  0.002231 -0.014392  0.009308
BCCO 16DEC14 2016.9528 57736 1927 3 -125.0    -56 -0.072647   5506324  0.915278    11  0.495707  0.0000 0.000449 0.000611 0.001686 -0.007119 -0.015673  0.019397
BCCO 16DEC15 2016.9555 57737 1927 4 -125.0    -56 -0.076362   5506324  0.914430    11  0.497726  0.0000 0.000446 0.000603 0.001681 -0.017207 -0.023172  0.026400
