site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SENN 12JUL15 2012.5366 56123 1697 0  -77.2  -3364 -0.304345   5361798  0.037301   280  0.591049  0.0000 0.000612 0.000787 0.002488 -0.068541  0.052120 -0.129055
SENN 12JUL16 2012.5394 56124 1697 1  -77.2  -3364 -0.300547   5361798  0.037129   280  0.592155  0.0000 0.000556 0.000718 0.002272 -0.051454  0.018689 -0.088398
SENN 12JUL17 2012.5421 56125 1697 2  -77.2  -3364 -0.302637   5361798  0.040505   280  0.589000  0.0000 0.000542 0.000701 0.002182 -0.053434  0.014682 -0.046495
SENN 12JUL18 2012.5448 56126 1697 3  -77.2  -3364 -0.302193   5361798  0.038246   280  0.587267  0.0000 0.000536 0.000689 0.002138 -0.037274  0.017885 -0.017491
SENN 12JUL19 2012.5476 56127 1697 4  -77.2  -3364 -0.301692   5361798  0.039266   280  0.590374  0.0000 0.000534 0.000695 0.002136 -0.042503  0.027490 -0.011628
SENN 12JUL20 2012.5503 56128 1697 5  -77.2  -3364 -0.302640   5361798  0.039962   280  0.587232  0.0000 0.000536 0.000691 0.002137 -0.033400  0.020030 -0.010756
SENN 12JUL21 2012.5530 56129 1697 6  -77.2  -3364 -0.302911   5361798  0.038934   280  0.590276  0.0000 0.000538 0.000685 0.002128 -0.040930  0.027418 -0.025105
SENN 12JUL22 2012.5558 56130 1698 0  -77.2  -3364 -0.302722   5361798  0.039420   280  0.596130  0.0000 0.000537 0.000684 0.002124 -0.031798  0.013244 -0.026149
SENN 12JUL23 2012.5585 56131 1698 1  -77.2  -3364 -0.304694   5361798  0.040434   280  0.594849  0.0000 0.000534 0.000684 0.002121 -0.031466  0.022857 -0.016278
SENN 12JUL24 2012.5613 56132 1698 2  -77.2  -3364 -0.301322   5361798  0.037409   280  0.593620  0.0000 0.000539 0.000691 0.002142 -0.037038  0.021103 -0.020022
SENN 12JUL25 2012.5640 56133 1698 3  -77.2  -3364 -0.302891   5361798  0.038413   280  0.592989  0.0000 0.000541 0.000694 0.002157 -0.022833  0.001085 -0.018776
SENN 12JUL26 2012.5667 56134 1698 4  -77.2  -3364 -0.302688   5361798  0.042186   280  0.591861  0.0000 0.000553 0.000713 0.002196 -0.031381  0.008306 -0.008209
SENN 12JUL27 2012.5695 56135 1698 5  -77.2  -3364 -0.304154   5361798  0.041274   280  0.590610  0.0000 0.000539 0.000693 0.002147 -0.034942  0.016824 -0.017393
SENN 12JUL28 2012.5722 56136 1698 6  -77.2  -3364 -0.304751   5361798  0.038717   280  0.586855  0.0000 0.000535 0.000690 0.002128 -0.043407  0.018246 -0.025084
SENN 12JUL29 2012.5749 56137 1699 0  -77.2  -3364 -0.302465   5361798  0.036891   280  0.590533  0.0000 0.000535 0.000690 0.002127 -0.037105  0.000801 -0.016986
SENN 12JUL30 2012.5777 56138 1699 1  -77.2  -3364 -0.303472   5361798  0.038423   280  0.591425  0.0000 0.000534 0.000692 0.002130 -0.031172  0.011121 -0.013062
SENN 12JUL31 2012.5804 56139 1699 2  -77.2  -3364 -0.304463   5361798  0.038924   280  0.594896  0.0000 0.000533 0.000690 0.002127 -0.025779  0.006355 -0.018829
SENN 12AUG01 2012.5832 56140 1699 3  -77.2  -3364 -0.303910   5361798  0.039688   280  0.596162  0.0000 0.000551 0.000702 0.002168 -0.054152  0.021797 -0.021086
SENN 12AUG02 2012.5859 56141 1699 4  -77.2  -3364 -0.301940   5361798  0.040609   280  0.591228  0.0000 0.000533 0.000688 0.002119 -0.026310  0.010765 -0.009556
SENN 12AUG03 2012.5886 56142 1699 5  -77.2  -3364 -0.302989   5361798  0.039608   280  0.586377  0.0000 0.000535 0.000685 0.002119 -0.037796  0.013287 -0.019445
SENN 12AUG04 2012.5914 56143 1699 6  -77.2  -3364 -0.302989   5361798  0.039718   280  0.591674  0.0000 0.000540 0.000690 0.002141 -0.032672  0.014893 -0.038539
SENN 12AUG05 2012.5941 56144 1700 0  -77.2  -3364 -0.304666   5361798  0.037392   280  0.596288  0.0000 0.000541 0.000706 0.002192 -0.032789  0.015628 -0.037772
SENN 12AUG06 2012.5969 56145 1700 1  -77.2  -3364 -0.303155   5361798  0.039796   280  0.585197  0.0000 0.000536 0.000693 0.002143 -0.022109  0.003997 -0.026961
SENN 12AUG07 2012.5996 56146 1700 2  -77.2  -3364 -0.302118   5361798  0.039624   280  0.577658  0.0000 0.000539 0.000689 0.002150 -0.037672  0.026235 -0.049679
SENN 12AUG08 2012.6023 56147 1700 3  -77.2  -3364 -0.301419   5361798  0.039489   280  0.585455  0.0000 0.000555 0.000708 0.002189 -0.035730  0.001564 -0.019071
SENN 12AUG09 2012.6051 56148 1700 4  -77.2  -3364 -0.301918   5361798  0.039302   280  0.586975  0.0000 0.000539 0.000690 0.002138 -0.032344  0.009334 -0.014320
SENN 12AUG10 2012.6078 56149 1700 5  -77.2  -3364 -0.303451   5361798  0.041160   280  0.594143  0.0000 0.000538 0.000691 0.002146 -0.016562 -0.002136 -0.021531
SENN 12AUG11 2012.6105 56150 1700 6  -77.2  -3364 -0.304101   5361798  0.040154   280  0.589559  0.0000 0.000536 0.000692 0.002132 -0.027417  0.000157 -0.019206
SENN 12AUG12 2012.6133 56151 1701 0  -77.2  -3364 -0.303613   5361798  0.043383   280  0.583139  0.0000 0.000538 0.000684 0.002129 -0.032766  0.026360 -0.015560
