site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLRN 15FEB03 2015.0910 57056 1830 2  143.6  -2987 -0.695855  -3835304 -0.953762    77  0.538651  0.0000 0.000571 0.000733 0.002569  0.028922 -0.087940  0.206715
BLRN 15FEB04 2015.0938 57057 1830 3  143.6  -2987 -0.696829  -3835304 -0.955351    77  0.540328  0.0000 0.000689 0.000885 0.003118  0.013016 -0.089236  0.169162
BLRN 15FEB05 2015.0965 57058 1830 4  143.6  -2987 -0.699128  -3835304 -0.953922    77  0.524600  0.0000 0.000549 0.000686 0.002413  0.055001 -0.072173  0.156294
BLRN 15FEB06 2015.0992 57059 1830 5  143.6  -2987 -0.696315  -3835304 -0.956875    77  0.529384  0.0000 0.000556 0.000685 0.002494  0.045811 -0.090895  0.203930
BLRN 15FEB07 2015.1020 57060 1830 6  143.6  -2987 -0.696624  -3835304 -0.958442    77  0.528012  0.0000 0.000579 0.000722 0.002555  0.028891 -0.105837  0.161809
BLRN 15FEB08 2015.1047 57061 1831 0  143.6  -2987 -0.695784  -3835304 -0.957217    77  0.527531  0.0000 0.000529 0.000673 0.002341  0.033404 -0.079548  0.184793
BLRN 15FEB09 2015.1075 57062 1831 1  143.6  -2987 -0.700645  -3835304 -0.948495    77  0.524778  0.0000 0.001056 0.001289 0.004826  0.036423 -0.013094 -0.005049
BLRN 15FEB10 2015.1102 57063 1831 2  143.6  -2987 -0.698052  -3835304 -0.955514    77  0.526942  0.0000 0.000860 0.001048 0.003654  0.085179 -0.022902  0.131365
BLRN 15FEB11 2015.1129 57064 1831 3  143.6  -2987 -0.700548  -3835304 -0.949695    77  0.525388  0.0000 0.000723 0.000892 0.003232  0.065455 -0.061554  0.154910
BLRN 15FEB12 2015.1157 57065 1831 4  143.6  -2987 -0.701101  -3835304 -0.955535    77  0.523507  0.0000 0.000545 0.000698 0.002456  0.023752 -0.087864  0.225498
BLRN 15FEB13 2015.1184 57066 1831 5  143.6  -2987 -0.698790  -3835304 -0.954371    77  0.536868  0.0000 0.000540 0.000690 0.002426  0.060151 -0.093762  0.178001
BLRN 15FEB14 2015.1211 57067 1831 6  143.6  -2987 -0.698081  -3835304 -0.954608    77  0.529533  0.0000 0.000532 0.000669 0.002408  0.036050 -0.064125  0.221673
BLRN 15FEB15 2015.1239 57068 1832 0  143.6  -2987 -0.704832  -3835304 -0.955213    77  0.534306  0.0000 0.000541 0.000678 0.002466  0.036763 -0.083619  0.227033
BLRN 15FEB16 2015.1266 57069 1832 1  143.6  -2987 -0.699140  -3835304 -0.955810    77  0.522280  0.0000 0.000534 0.000680 0.002364  0.037177 -0.049139  0.197498
BLRN 15FEB17 2015.1294 57070 1832 2  143.6  -2987 -0.701914  -3835304 -0.955786    77  0.526207  0.0000 0.000535 0.000675 0.002426  0.033365 -0.055339  0.210828
BLRN 15FEB18 2015.1321 57071 1832 3  143.6  -2987 -0.695911  -3835304 -0.957024    77  0.521024  0.0000 0.000535 0.000681 0.002352  0.057427 -0.051658  0.169898
BLRN 15FEB19 2015.1348 57072 1832 4  143.6  -2987 -0.699842  -3835304 -0.953062    77  0.535827  0.0000 0.000565 0.000712 0.002545  0.042936 -0.063632  0.213731
BLRN 15FEB20 2015.1376 57073 1832 5  143.6  -2987 -0.696781  -3835304 -0.953759    77  0.522136  0.0000 0.000542 0.000682 0.002413  0.035487 -0.042945  0.209505
BLRN 15FEB21 2015.1403 57074 1832 6  143.6  -2987 -0.693886  -3835304 -0.951727    77  0.524631  0.0000 0.000531 0.000686 0.002380  0.017232 -0.081832  0.201061
BLRN 15FEB22 2015.1431 57075 1833 0  143.6  -2987 -0.696914  -3835304 -0.951837    77  0.529433  0.0000 0.000532 0.000681 0.002439  0.016093 -0.084233  0.198371
BLRN 15FEB24 2015.1485 57077 1833 2  143.6  -2987 -0.697163  -3835304 -0.952517    77  0.535360  0.0000 0.000526 0.000664 0.002305  0.036942 -0.044746  0.170875
BLRN 15FEB25 2015.1513 57078 1833 3  143.6  -2987 -0.698221  -3835304 -0.952457    77  0.526673  0.0000 0.000751 0.000951 0.003355  0.061284 -0.029715  0.066680
BLRN 15FEB28 2015.1595 57081 1833 6  143.6  -2987 -0.696471  -3835304 -0.955643    77  0.525300  0.0000 0.000532 0.000685 0.002456  0.005813 -0.121808  0.213046
