site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WEL3 18AUG30 2018.6612 58360 2016 4  -79.2  -4004 -0.464728   4761887  0.077060   158  0.565901  0.0000 0.000455 0.000585 0.001693 -0.016962  0.001979 -0.057043
WEL3 18AUG31 2018.6639 58361 2016 5  -79.2  -4004 -0.465938   4761887  0.076462   158  0.563470  0.0000 0.000456 0.000582 0.001701 -0.025379  0.011593 -0.071965
WEL3 18SEP01 2018.6667 58362 2016 6  -79.2  -4004 -0.463866   4761887  0.073635   158  0.566050  0.0000 0.000457 0.000582 0.001701 -0.023084 -0.005430 -0.050800
WEL3 18SEP02 2018.6694 58363 2017 0  -79.2  -4004 -0.466906   4761887  0.075169   158  0.576222  0.0000 0.000460 0.000577 0.001706 -0.010433 -0.004874 -0.068845
WEL3 18SEP04 2018.6749 58365 2017 2  -79.2  -4004 -0.464605   4761887  0.075020   158  0.568582  0.0000 0.000462 0.000577 0.001705 -0.011313  0.016804 -0.078756
WEL3 18SEP05 2018.6776 58366 2017 3  -79.2  -4004 -0.464780   4761887  0.078551   158  0.572286  0.0000 0.000467 0.000591 0.001736 -0.022265  0.031565 -0.093724
WEL3 18SEP06 2018.6804 58367 2017 4  -79.2  -4004 -0.466455   4761887  0.076303   158  0.579953  0.0000 0.000468 0.000588 0.001745 -0.015876  0.001439 -0.040648
WEL3 18SEP07 2018.6831 58368 2017 5  -79.2  -4004 -0.466247   4761887  0.078137   158  0.557806  0.0000 0.000468 0.000584 0.001744 -0.015451  0.008103 -0.037627
WEL3 18SEP09 2018.6886 58370 2018 0  -79.2  -4004 -0.465619   4761887  0.077736   158  0.561206  0.0000 0.000456 0.000580 0.001692 -0.015495 -0.001902 -0.063586
WEL3 18SEP11 2018.6940 58372 2018 2  -79.2  -4004 -0.466432   4761887  0.074336   158  0.567069  0.0000 0.000466 0.000595 0.001759 -0.000836 -0.010645 -0.069001
WEL3 18SEP12 2018.6968 58373 2018 3  -79.2  -4004 -0.467008   4761887  0.075606   158  0.567192  0.0000 0.000455 0.000579 0.001699 -0.019620 -0.001136 -0.066892
WEL3 18SEP13 2018.6995 58374 2018 4  -79.2  -4004 -0.466219   4761887  0.075455   158  0.572508  0.0000 0.000459 0.000579 0.001706 -0.020504  0.006620 -0.075682
WEL3 18SEP14 2018.7023 58375 2018 5  -79.2  -4004 -0.466897   4761887  0.077985   158  0.565653  0.0000 0.000473 0.000583 0.001716 -0.026341  0.018414 -0.050548
WEL3 18SEP15 2018.7050 58376 2018 6  -79.2  -4004 -0.467478   4761887  0.078317   158  0.580749  0.0000 0.000456 0.000575 0.001687 -0.012662  0.000235 -0.073327
WEL3 18SEP16 2018.7077 58377 2019 0  -79.2  -4004 -0.466709   4761887  0.077158   158  0.572475  0.0000 0.000462 0.000579 0.001717 -0.009565 -0.019374 -0.085818
WEL3 18SEP17 2018.7105 58378 2019 1  -79.2  -4004 -0.467528   4761887  0.077598   158  0.564856  0.0000 0.000457 0.000581 0.001706 -0.023886  0.001524 -0.058001
WEL3 18SEP18 2018.7132 58379 2019 2  -79.2  -4004 -0.467880   4761887  0.079468   158  0.576837  0.0000 0.000466 0.000593 0.001746 -0.034499 -0.002880 -0.051290
WEL3 18SEP19 2018.7159 58380 2019 3  -79.2  -4004 -0.467485   4761887  0.078232   158  0.570580  0.0000 0.000469 0.000584 0.001741 -0.029330  0.011386 -0.071394
WEL3 18SEP20 2018.7187 58381 2019 4  -79.2  -4004 -0.467667   4761887  0.076880   158  0.570980  0.0000 0.000467 0.000585 0.001736 -0.028265  0.011067 -0.050296
