site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ACP1 08OCT24 2008.8131 54763 1502 5  -79.9  -5476 -0.809781   1036327  0.173849    12  0.789157  0.0083 0.001165 0.000958 0.004319  0.041025  0.099111 -0.017460
ACP1 08OCT25 2008.8159 54764 1502 6  -79.9  -5476 -0.801832   1036327  0.172637    12  0.791351  0.0083 0.000586 0.000458 0.001939  0.016802 -0.058777 -0.005251
ACP1 08OCT26 2008.8186 54765 1503 0  -79.9  -5476 -0.803254   1036327  0.171909    12  0.769940  0.0083 0.000590 0.000463 0.001972  0.018245 -0.066469  0.007418
ACP1 08OCT27 2008.8214 54766 1503 1  -79.9  -5476 -0.801243   1036327  0.170826    12  0.795062  0.0083 0.000611 0.000471 0.002014  0.009970 -0.047020 -0.011095
ACP1 08OCT28 2008.8241 54767 1503 2  -79.9  -5476 -0.803877   1036327  0.171869    12  0.799269  0.0083 0.000627 0.000472 0.001986  0.045187 -0.105536  0.004152
ACP1 08OCT29 2008.8268 54768 1503 3  -79.9  -5476 -0.803345   1036327  0.168007    12  0.776292  0.0083 0.000628 0.000468 0.001996  0.033599 -0.069346 -0.009671
ACP1 08OCT30 2008.8296 54769 1503 4  -79.9  -5476 -0.805734   1036327  0.170276    12  0.786613  0.0083 0.000592 0.000461 0.001972  0.019694 -0.073996 -0.011432
ACP1 08OCT31 2008.8323 54770 1503 5  -79.9  -5476 -0.799413   1036327  0.168819    12  0.775887  0.0083 0.000606 0.000472 0.002018  0.022769 -0.029319 -0.023721
ACP1 08NOV01 2008.8350 54771 1503 6  -79.9  -5476 -0.797720   1036327  0.168928    12  0.804252  0.0083 0.000590 0.000458 0.001945  0.018250 -0.067399 -0.005473
ACP1 08NOV02 2008.8378 54772 1504 0  -79.9  -5476 -0.805192   1036327  0.172100    12  0.795863  0.0083 0.000583 0.000456 0.001921  0.009554 -0.055929  0.023093
ACP1 08NOV03 2008.8405 54773 1504 1  -79.9  -5476 -0.804987   1036327  0.170704    12  0.786712  0.0083 0.000587 0.000459 0.001921  0.027986 -0.058025  0.007079
ACP1 08NOV04 2008.8433 54774 1504 2  -79.9  -5476 -0.802642   1036327  0.169978    12  0.789190  0.0083 0.000590 0.000463 0.001936  0.027411 -0.063751 -0.005724
ACP1 08NOV05 2008.8460 54775 1504 3  -79.9  -5476 -0.802523   1036327  0.174247    12  0.793793  0.0083 0.000589 0.000458 0.001941  0.014526 -0.057903 -0.001601
ACP1 08NOV06 2008.8487 54776 1504 4  -79.9  -5476 -0.805133   1036327  0.170973    12  0.788275  0.0083 0.000591 0.000461 0.001947  0.011319 -0.060520  0.011625
ACP1 08NOV07 2008.8515 54777 1504 5  -79.9  -5476 -0.805790   1036327  0.173343    12  0.792040  0.0083 0.000594 0.000461 0.001968  0.024280 -0.066498 -0.014547
ACP1 08NOV08 2008.8542 54778 1504 6  -79.9  -5476 -0.803857   1036327  0.175439    12  0.799636  0.0083 0.000588 0.000458 0.001937  0.031564 -0.064066 -0.007625
ACP1 08NOV09 2008.8569 54779 1505 0  -79.9  -5476 -0.803958   1036327  0.175249    12  0.782121  0.0083 0.000589 0.000462 0.001959  0.028021 -0.064280 -0.016302
ACP1 08NOV10 2008.8597 54780 1505 1  -79.9  -5476 -0.801017   1036327  0.170465    12  0.793177  0.0083 0.000609 0.000475 0.002087  0.030596 -0.035913 -0.074110
ACP1 08NOV11 2008.8624 54781 1505 2  -79.9  -5476 -0.805406   1036327  0.177611    12  0.814738  0.0083 0.000607 0.000467 0.002011  0.033634 -0.023291 -0.018341
ACP1 08NOV12 2008.8652 54782 1505 3  -79.9  -5476 -0.804541   1036327  0.176018    12  0.796048  0.0083 0.000596 0.000463 0.001962  0.018150 -0.088601  0.014094
ACP1 08NOV13 2008.8679 54783 1505 4  -79.9  -5476 -0.806918   1036327  0.176051    12  0.815454  0.0083 0.000607 0.000462 0.001963  0.019540 -0.050208 -0.001469
ACP1 08NOV14 2008.8706 54784 1505 5  -79.9  -5476 -0.802586   1036327  0.174880    12  0.800963  0.0083 0.000601 0.000472 0.002021  0.042541 -0.055701 -0.001502
ACP1 08NOV15 2008.8734 54785 1505 6  -79.9  -5476 -0.803439   1036327  0.173107    12  0.779104  0.0083 0.000597 0.000465 0.001937  0.034439 -0.049840  0.014228
ACP1 08NOV16 2008.8761 54786 1506 0  -79.9  -5476 -0.805808   1036327  0.173109    12  0.802774  0.0083 0.000601 0.000466 0.001965  0.045491 -0.056742 -0.010271
ACP1 08NOV17 2008.8789 54787 1506 1  -79.9  -5476 -0.804079   1036327  0.168791    12  0.781042  0.0083 0.000590 0.000461 0.001952  0.025241 -0.072345 -0.000487
ACP1 08NOV18 2008.8816 54788 1506 2  -79.9  -5476 -0.804561   1036327  0.171123    12  0.797135  0.0083 0.000592 0.000460 0.001956  0.031586 -0.085241  0.002458
ACP1 08NOV19 2008.8843 54789 1506 3  -79.9  -5476 -0.801270   1036327  0.178936    12  0.781758  0.0083 0.000590 0.000458 0.001918  0.030460 -0.070152  0.014354
ACP1 08NOV20 2008.8871 54790 1506 4  -79.9  -5476 -0.803463   1036327  0.181163    12  0.802239  0.0083 0.000600 0.000465 0.001972  0.020321 -0.061241 -0.003158
ACP1 08NOV21 2008.8898 54791 1506 5  -79.9  -5476 -0.802225   1036327  0.180684    12  0.794494  0.0083 0.000599 0.000468 0.001990  0.026896 -0.049936 -0.010039
ACP1 08NOV22 2008.8925 54792 1506 6  -79.9  -5476 -0.807005   1036327  0.174062    12  0.795943  0.0083 0.000594 0.000462 0.001961  0.016500 -0.048869  0.000046
ACP1 08NOV23 2008.8953 54793 1507 0  -79.9  -5476 -0.795206   1036327  0.179568    12  0.793788  0.0083 0.000624 0.000471 0.002051  0.043444 -0.058739 -0.015249
ACP1 08NOV24 2008.8980 54794 1507 1  -79.9  -5476 -0.802766   1036327  0.173200    12  0.784422  0.0083 0.000609 0.000465 0.001947  0.042850 -0.062057  0.009898
ACP1 08NOV25 2008.9008 54795 1507 2  -79.9  -5476 -0.800367   1036327  0.173803    12  0.793322  0.0083 0.000596 0.000459 0.001947  0.038100 -0.057493 -0.000035
ACP1 08NOV26 2008.9035 54796 1507 3  -79.9  -5476 -0.803356   1036327  0.174456    12  0.791045  0.0083 0.000591 0.000457 0.001931  0.014765 -0.037787  0.010676
ACP1 08NOV27 2008.9062 54797 1507 4  -79.9  -5476 -0.799940   1036327  0.175964    12  0.792420  0.0083 0.000592 0.000459 0.001937  0.009550 -0.029055  0.031376
ACP1 08NOV28 2008.9090 54798 1507 5  -79.9  -5476 -0.806341   1036327  0.179584    12  0.804263  0.0083 0.000600 0.000467 0.001971  0.025480 -0.038115  0.040863
ACP1 08NOV29 2008.9117 54799 1507 6  -79.9  -5476 -0.801062   1036327  0.170614    12  0.800202  0.0083 0.000599 0.000461 0.001942  0.038443 -0.047793  0.007794
ACP1 08NOV30 2008.9144 54800 1508 0  -79.9  -5476 -0.801765   1036327  0.173587    12  0.792993  0.0083 0.000586 0.000454 0.001931  0.020986 -0.051101  0.005623
ACP1 08DEC01 2008.9172 54801 1508 1  -79.9  -5476 -0.804647   1036327  0.173084    12  0.790691  0.0083 0.000594 0.000456 0.001943  0.023868 -0.054025 -0.008653
ACP1 08DEC02 2008.9199 54802 1508 2  -79.9  -5476 -0.802253   1036327  0.172412    12  0.788929  0.0083 0.000588 0.000455 0.001933  0.012325 -0.051198 -0.004826
ACP1 08DEC03 2008.9227 54803 1508 3  -79.9  -5476 -0.802704   1036327  0.174462    12  0.791849  0.0083 0.000598 0.000461 0.001953  0.024993 -0.037263  0.010645
ACP1 08DEC04 2008.9254 54804 1508 4  -79.9  -5476 -0.800740   1036327  0.175362    12  0.789465  0.0083 0.000615 0.000472 0.002042  0.036644 -0.059693  0.001264
ACP1 08DEC05 2008.9281 54805 1508 5  -79.9  -5476 -0.799543   1036327  0.173505    12  0.786304  0.0083 0.000618 0.000467 0.002017  0.034411 -0.039182 -0.010547
ACP1 08DEC06 2008.9309 54806 1508 6  -79.9  -5476 -0.799461   1036327  0.173322    12  0.790204  0.0083 0.000616 0.000469 0.002024  0.024741 -0.065069 -0.013010
ACP1 08DEC07 2008.9336 54807 1509 0  -79.9  -5476 -0.799143   1036327  0.174056    12  0.795340  0.0083 0.000620 0.000471 0.002039  0.016441 -0.065745 -0.026032
ACP1 08DEC08 2008.9363 54808 1509 1  -79.9  -5476 -0.799879   1036327  0.174162    12  0.796396  0.0083 0.000611 0.000470 0.002021  0.020264 -0.065516 -0.009333
ACP1 08DEC09 2008.9391 54809 1509 2  -79.9  -5476 -0.799485   1036327  0.178287    12  0.785776  0.0083 0.000611 0.000470 0.002030  0.024994 -0.047408 -0.001538
ACP1 08DEC10 2008.9418 54810 1509 3  -79.9  -5476 -0.800505   1036327  0.178569    12  0.798127  0.0083 0.000612 0.000469 0.002038  0.038582 -0.060549 -0.026718
ACP1 08DEC11 2008.9446 54811 1509 4  -79.9  -5476 -0.799540   1036327  0.173858    12  0.795430  0.0083 0.000630 0.000481 0.002082  0.026255 -0.077885  0.003949
ACP1 08DEC12 2008.9473 54812 1509 5  -79.9  -5476 -0.802586   1036327  0.173016    12  0.806594  0.0083 0.000620 0.000481 0.002087  0.009467 -0.086775 -0.015380
ACP1 08DEC13 2008.9500 54813 1509 6  -79.9  -5476 -0.800529   1036327  0.173871    12  0.785368  0.0083 0.000610 0.000470 0.002030  0.023443 -0.068887 -0.017181
ACP1 08DEC14 2008.9528 54814 1510 0  -79.9  -5476 -0.800668   1036327  0.173105    12  0.800100  0.0083 0.000616 0.000469 0.002016  0.030494 -0.051328 -0.004986
ACP1 08DEC15 2008.9555 54815 1510 1  -79.9  -5476 -0.801198   1036327  0.175860    12  0.792222  0.0083 0.000610 0.000471 0.002049  0.019205 -0.060345 -0.003841
ACP1 08DEC16 2008.9582 54816 1510 2  -79.9  -5476 -0.803057   1036327  0.177563    12  0.794199  0.0083 0.000616 0.000471 0.002066  0.044016 -0.082526 -0.037675
ACP1 08DEC17 2008.9610 54817 1510 3  -79.9  -5476 -0.801549   1036327  0.178434    12  0.792034  0.0083 0.000635 0.000474 0.002078  0.018933 -0.082706 -0.010682
