site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXGA 05JUL30 2005.5770 53581 1333 6  -94.8   2657  0.605213   3245609  0.720441   -10 -0.654608  0.0000 0.000545 0.000581 0.002083  0.008876 -0.018044 -0.106522
TXGA 05JUL31 2005.5797 53582 1334 0  -94.8   2657  0.604263   3245609  0.720406   -10 -0.654876  0.0000 0.000535 0.000573 0.002025  0.002712  0.003786 -0.118518
TXGA 05AUG01 2005.5825 53583 1334 1  -94.8   2657  0.602743   3245609  0.722998   -10 -0.649506  0.0000 0.000540 0.000583 0.002070  0.018712  0.008981 -0.123326
TXGA 05AUG02 2005.5852 53584 1334 2  -94.8   2657  0.604066   3245609  0.724339   -10 -0.630840  0.0000 0.000538 0.000573 0.002043  0.012041  0.001839 -0.126854
TXGA 05AUG03 2005.5880 53585 1334 3  -94.8   2657  0.606792   3245609  0.721849   -10 -0.672515  0.0000 0.000562 0.000616 0.002206  0.009987  0.012511 -0.100314
TXGA 05AUG04 2005.5907 53586 1334 4  -94.8   2657  0.605182   3245609  0.723563   -10 -0.655653  0.0000 0.000521 0.000578 0.002053  0.031255 -0.006821 -0.127015
TXGA 05AUG05 2005.5934 53587 1334 5  -94.8   2657  0.603270   3245609  0.724496   -10 -0.637271  0.0000 0.000525 0.000567 0.002047  0.029333 -0.003720 -0.152082
TXGA 05AUG06 2005.5962 53588 1334 6  -94.8   2657  0.603504   3245609  0.721645   -10 -0.656449  0.0000 0.000521 0.000570 0.002040  0.023084  0.013391 -0.121348
TXGA 05AUG07 2005.5989 53589 1335 0  -94.8   2657  0.605432   3245609  0.720994   -10 -0.649749  0.0000 0.000526 0.000568 0.002063  0.036895  0.011922 -0.121435
TXGA 05AUG08 2005.6016 53590 1335 1  -94.8   2657  0.610809   3245609  0.717365   -10 -0.635801  0.0000 0.000520 0.000569 0.002024  0.032346 -0.016102 -0.134169
TXGA 05AUG09 2005.6044 53591 1335 2  -94.8   2657  0.607645   3245609  0.721352   -10 -0.642246  0.0000 0.000532 0.000577 0.002098  0.031463  0.009185 -0.141969
TXGA 05AUG10 2005.6071 53592 1335 3  -94.8   2657  0.605631   3245609  0.722827   -10 -0.643118  0.0000 0.000521 0.000567 0.002037  0.024357 -0.016513 -0.136056
TXGA 05AUG11 2005.6099 53593 1335 4  -94.8   2657  0.607213   3245609  0.722085   -10 -0.645753  0.0000 0.000548 0.000623 0.002188  0.009033  0.020773 -0.172486
TXGA 05AUG12 2005.6126 53594 1335 5  -94.8   2657  0.604006   3245609  0.724371   -10 -0.647244  0.0000 0.000547 0.000614 0.002198  0.049711  0.007313 -0.157054
TXGA 05AUG13 2005.6153 53595 1335 6  -94.8   2657  0.605841   3245609  0.721277   -10 -0.650085  0.0000 0.000519 0.000568 0.002023  0.027388  0.008364 -0.132894
TXGA 05AUG14 2005.6181 53596 1336 0  -94.8   2657  0.604092   3245609  0.721534   -10 -0.633526  0.0000 0.000533 0.000572 0.002098  0.028427  0.025010 -0.141449
TXGA 05AUG15 2005.6208 53597 1336 1  -94.8   2657  0.603865   3245609  0.720878   -10 -0.658920  0.0000 0.000526 0.000572 0.002072  0.050555 -0.031383 -0.138697
TXGA 05AUG16 2005.6235 53598 1336 2  -94.8   2657  0.609096   3245609  0.721075   -10 -0.642320  0.0000 0.000548 0.000588 0.002127  0.029134 -0.013690 -0.155505
TXGA 05AUG17 2005.6263 53599 1336 3  -94.8   2657  0.611137   3245609  0.719310   -10 -0.635245  0.0000 0.000543 0.000595 0.002109  0.042363  0.015612 -0.118097
TXGA 05AUG18 2005.6290 53600 1336 4  -94.8   2657  0.603417   3245609  0.723000   -10 -0.632226  0.0000 0.000525 0.000582 0.002090  0.043788 -0.007155 -0.124617
