site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRJM 07DEC03 2007.9206 54437 1456 1   23.4  -1987 -0.236831   6049689  0.757840   118  0.851593  0.0000 0.000469 0.000627 0.001781 -0.017135 -0.006418  0.059114
MRJM 07DEC04 2007.9233 54438 1456 2   23.4  -1987 -0.238179   6049689  0.758353   118  0.841567  0.0000 0.000464 0.000616 0.001734 -0.016352  0.005058  0.059059
MRJM 07DEC05 2007.9261 54439 1456 3   23.4  -1987 -0.237259   6049689  0.759506   118  0.845590  0.0000 0.000465 0.000619 0.001750 -0.008765 -0.009563  0.043635
MRJM 07DEC06 2007.9288 54440 1456 4   23.4  -1987 -0.236646   6049689  0.758783   118  0.848897  0.0000 0.000465 0.000619 0.001742  0.003659 -0.007288  0.036980
MRJM 07DEC07 2007.9316 54441 1456 5   23.4  -1987 -0.234551   6049689  0.760093   118  0.853562  0.0000 0.000462 0.000620 0.001737  0.005432 -0.004705  0.049017
MRJM 07DEC08 2007.9343 54442 1456 6   23.4  -1987 -0.234421   6049689  0.759496   118  0.846565  0.0000 0.000461 0.000616 0.001733 -0.015659 -0.001452  0.050663
MRJM 07DEC09 2007.9370 54443 1457 0   23.4  -1987 -0.236412   6049689  0.760313   118  0.850074  0.0000 0.000464 0.000612 0.001736 -0.022276  0.007314  0.062803
MRJM 07DEC10 2007.9398 54444 1457 1   23.4  -1987 -0.236841   6049689  0.758996   118  0.851316  0.0000 0.000466 0.000617 0.001769 -0.018095 -0.005737  0.039681
MRJM 07DEC11 2007.9425 54445 1457 2   23.4  -1987 -0.235689   6049689  0.759589   118  0.847291  0.0000 0.000465 0.000614 0.001752 -0.002081 -0.019169  0.017507
MRJM 07DEC12 2007.9452 54446 1457 3   23.4  -1987 -0.237749   6049689  0.759979   118  0.843133  0.0000 0.000466 0.000615 0.001754 -0.010262 -0.004103  0.072250
