site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLES 05MAR18 2005.2101 53447 1314 5 -155.6   4982  0.982844   2153065  0.910093  3841  0.445042  0.0000 0.000574 0.000513 0.002048 -0.022496  0.109978 -0.063459
MLES 05MAR19 2005.2129 53448 1314 6 -155.6   4982  0.982716   2153065  0.911174  3841  0.435697  0.0000 0.000569 0.000506 0.002013 -0.004873  0.087085 -0.059918
MLES 05MAR20 2005.2156 53449 1315 0 -155.6   4982  0.983726   2153065  0.912240  3841  0.427251  0.0000 0.000569 0.000502 0.001997 -0.005900  0.063853 -0.074351
MLES 05MAR21 2005.2183 53450 1315 1 -155.6   4982  0.979751   2153065  0.908306  3841  0.438032  0.0000 0.000565 0.000505 0.001991 -0.021708  0.099954 -0.073158
MLES 05MAR22 2005.2211 53451 1315 2 -155.6   4982  0.985829   2153065  0.907691  3841  0.444130  0.0000 0.000564 0.000504 0.001978 -0.016393  0.091767 -0.065203
MLES 05MAR23 2005.2238 53452 1315 3 -155.6   4982  0.986126   2153065  0.906827  3841  0.444923  0.0000 0.000564 0.000507 0.002009 -0.014401  0.100136 -0.070104
MLES 05MAR24 2005.2266 53453 1315 4 -155.6   4982  0.986242   2153065  0.908757  3841  0.439864  0.0000 0.000569 0.000505 0.002013 -0.012088  0.101453 -0.064017
MLES 05MAR25 2005.2293 53454 1315 5 -155.6   4982  0.983580   2153065  0.908966  3841  0.434328  0.0000 0.000569 0.000501 0.002015 -0.019636  0.109016 -0.073375
MLES 05MAR26 2005.2320 53455 1315 6 -155.6   4982  0.982490   2153065  0.907844  3841  0.440829  0.0000 0.000570 0.000506 0.002032 -0.026925  0.093230 -0.046107
MLES 05MAR27 2005.2348 53456 1316 0 -155.6   4982  0.982649   2153065  0.908436  3841  0.440209  0.0000 0.000567 0.000502 0.001997 -0.017274  0.091425 -0.071849
MLES 05MAR28 2005.2375 53457 1316 1 -155.6   4982  0.985002   2153065  0.910592  3841  0.435523  0.0000 0.000568 0.000506 0.002040 -0.021641  0.099645 -0.084631
MLES 05MAR29 2005.2402 53458 1316 2 -155.6   4982  0.987359   2153065  0.910131  3841  0.423017  0.0000 0.000572 0.000517 0.002064 -0.020701  0.090807 -0.074433
MLES 05MAR30 2005.2430 53459 1316 3 -155.6   4982  0.986698   2153065  0.908392  3841  0.424415  0.0000 0.000570 0.000505 0.002017 -0.021301  0.093656 -0.061832
MLES 05MAR31 2005.2457 53460 1316 4 -155.6   4982  0.987458   2153065  0.908356  3841  0.436394  0.0000 0.000600 0.000526 0.002075  0.015262  0.057390 -0.059827
MLES 05APR01 2005.2485 53461 1316 5 -155.6   4982  0.987852   2153065  0.913814  3841  0.439749  0.0000 0.000567 0.000510 0.001998 -0.013553  0.078025 -0.053356
MLES 05APR02 2005.2512 53462 1316 6 -155.6   4982  0.982889   2153065  0.910717  3841  0.452481  0.0000 0.000568 0.000503 0.002027 -0.013214  0.107739 -0.090366
MLES 05APR03 2005.2539 53463 1317 0 -155.6   4982  0.987281   2153065  0.909107  3841  0.443764  0.0000 0.000585 0.000520 0.002056 -0.013833  0.084327 -0.077786
MLES 05APR04 2005.2567 53464 1317 1 -155.6   4982  0.985600   2153065  0.909813  3841  0.444985  0.0000 0.000593 0.000529 0.002089 -0.009967  0.066686 -0.075086
MLES 05APR05 2005.2594 53465 1317 2 -155.6   4982  0.987786   2153065  0.908884  3841  0.451649  0.0000 0.000563 0.000506 0.002018 -0.006366  0.097552 -0.075250
MLES 05APR06 2005.2621 53466 1317 3 -155.6   4982  0.988503   2153065  0.908687  3841  0.441231  0.0000 0.000566 0.000505 0.002005 -0.016428  0.092150 -0.098747
MLES 05APR07 2005.2649 53467 1317 4 -155.6   4982  0.989455   2153065  0.910431  3841  0.443612  0.0000 0.000563 0.000501 0.001958  0.000399  0.084987 -0.087315
MLES 05APR08 2005.2676 53468 1317 5 -155.6   4982  0.987748   2153065  0.910191  3841  0.441112  0.0000 0.000573 0.000507 0.002023 -0.012527  0.087978 -0.106424
MLES 05APR09 2005.2704 53469 1317 6 -155.6   4982  0.989158   2153065  0.909900  3841  0.441943  0.0000 0.000568 0.000508 0.001964 -0.009477  0.078364 -0.073350
MLES 05APR10 2005.2731 53470 1318 0 -155.6   4982  0.989606   2153065  0.909714  3841  0.452118  0.0000 0.000570 0.000510 0.002010 -0.000929  0.093157 -0.071515
MLES 05APR11 2005.2758 53471 1318 1 -155.6   4982  0.989298   2153065  0.910684  3841  0.449126  0.0000 0.000581 0.000527 0.002042  0.006748  0.092929 -0.033184
MLES 05APR12 2005.2786 53472 1318 2 -155.6   4982  0.990101   2153065  0.907352  3841  0.446828  0.0000 0.000566 0.000505 0.001980 -0.005301  0.086889 -0.081305
MLES 05APR13 2005.2813 53473 1318 3 -155.6   4982  0.989167   2153065  0.907648  3841  0.449111  0.0000 0.000571 0.000510 0.002004 -0.002422  0.111211 -0.089539
MLES 05APR14 2005.2841 53474 1318 4 -155.6   4982  0.990720   2153065  0.909095  3841  0.444595  0.0000 0.000575 0.000523 0.002097 -0.015608  0.079104 -0.068966
MLES 05APR15 2005.2868 53475 1318 5 -155.6   4982  0.992039   2153065  0.910087  3841  0.445609  0.0000 0.000578 0.000511 0.002023 -0.018459  0.073168 -0.089105
MLES 05APR16 2005.2895 53476 1318 6 -155.6   4982  0.993032   2153065  0.910499  3841  0.442931  0.0000 0.000597 0.000539 0.002090 -0.011896  0.069176 -0.062938
MLES 05APR17 2005.2923 53477 1319 0 -155.6   4982  0.993251   2153065  0.911072  3841  0.446021  0.0000 0.000575 0.000510 0.002011 -0.021127  0.096317 -0.052541
MLES 05APR18 2005.2950 53478 1319 1 -155.6   4982  0.991648   2153065  0.910480  3841  0.448916  0.0000 0.000570 0.000502 0.001995 -0.015847  0.089542 -0.092531
MLES 05APR19 2005.2977 53479 1319 2 -155.6   4982  0.993324   2153065  0.911496  3841  0.444731  0.0000 0.000576 0.000505 0.002033 -0.026070  0.096959 -0.089245
MLES 05APR20 2005.3005 53480 1319 3 -155.6   4982  0.989337   2153065  0.910036  3841  0.449756  0.0000 0.000572 0.000508 0.002033 -0.025104  0.102581 -0.072227
MLES 05APR21 2005.3032 53481 1319 4 -155.6   4982  0.989838   2153065  0.909484  3841  0.448366  0.0000 0.000573 0.000504 0.001999 -0.012490  0.070440 -0.088342
MLES 05APR22 2005.3060 53482 1319 5 -155.6   4982  0.987396   2153065  0.909567  3841  0.453320  0.0000 0.000568 0.000502 0.001984 -0.006740  0.076520 -0.070834
MLES 05APR23 2005.3087 53483 1319 6 -155.6   4982  0.992271   2153065  0.909424  3841  0.456331  0.0000 0.000575 0.000507 0.002012 -0.006278  0.090538 -0.075133
MLES 05APR24 2005.3114 53484 1320 0 -155.6   4982  0.990049   2153065  0.911063  3841  0.454474  0.0000 0.000573 0.000501 0.001969 -0.007018  0.083849 -0.080815
MLES 05APR25 2005.3142 53485 1320 1 -155.6   4982  0.988797   2153065  0.910055  3841  0.446910  0.0000 0.000570 0.000505 0.001995 -0.014941  0.097552 -0.078620
MLES 05APR26 2005.3169 53486 1320 2 -155.6   4982  0.989367   2153065  0.909969  3841  0.451435  0.0000 0.000575 0.000506 0.002013 -0.012466  0.087305 -0.081853
MLES 05APR27 2005.3196 53487 1320 3 -155.6   4982  0.987945   2153065  0.910783  3841  0.446540  0.0000 0.000577 0.000510 0.002003 -0.013883  0.098865 -0.070332
MLES 05APR28 2005.3224 53488 1320 4 -155.6   4982  0.988175   2153065  0.912002  3841  0.453336  0.0000 0.000582 0.000515 0.002089 -0.028156  0.101657 -0.083751
MLES 05APR29 2005.3251 53489 1320 5 -155.6   4982  0.980834   2153065  0.911349  3841  0.452627  0.0000 0.000575 0.000510 0.002016 -0.005605  0.094816 -0.068097
MLES 05APR30 2005.3279 53490 1320 6 -155.6   4982  0.985041   2153065  0.910640  3841  0.438881  0.0000 0.000576 0.000511 0.002020 -0.016341  0.097914 -0.072460
MLES 05MAY01 2005.3306 53491 1321 0 -155.6   4982  0.983493   2153065  0.912832  3841  0.450528  0.0000 0.000575 0.000506 0.001987 -0.020141  0.106566 -0.071348
MLES 05MAY02 2005.3333 53492 1321 1 -155.6   4982  0.979996   2153065  0.909773  3841  0.443317  0.0000 0.000576 0.000511 0.002042 -0.024417  0.113781 -0.070642
MLES 05MAY03 2005.3361 53493 1321 2 -155.6   4982  0.983893   2153065  0.909805  3841  0.456955  0.0000 0.000583 0.000517 0.002085 -0.019403  0.102985 -0.063425
MLES 05MAY04 2005.3388 53494 1321 3 -155.6   4982  0.989811   2153065  0.909932  3841  0.455488  0.0000 0.000577 0.000512 0.002030 -0.023437  0.088435 -0.078517
MLES 05MAY05 2005.3415 53495 1321 4 -155.6   4982  0.989695   2153065  0.910866  3841  0.456053  0.0000 0.000566 0.000506 0.002012 -0.011514  0.072679 -0.067966
MLES 05MAY06 2005.3443 53496 1321 5 -155.6   4982  0.990761   2153065  0.910598  3841  0.449402  0.0000 0.000572 0.000512 0.002047 -0.023669  0.098703 -0.058674
MLES 05MAY07 2005.3470 53497 1321 6 -155.6   4982  0.989833   2153065  0.911019  3841  0.453011  0.0000 0.000565 0.000507 0.001993 -0.018441  0.093725 -0.053891
MLES 05MAY08 2005.3498 53498 1322 0 -155.6   4982  0.989573   2153065  0.909820  3841  0.458941  0.0000 0.000571 0.000506 0.002010 -0.014540  0.101343 -0.067821
MLES 05MAY09 2005.3525 53499 1322 1 -155.6   4982  0.989728   2153065  0.910737  3841  0.450103  0.0000 0.000566 0.000505 0.002004 -0.011438  0.097459 -0.071193
MLES 05MAY10 2005.3552 53500 1322 2 -155.6   4982  0.989864   2153065  0.911001  3841  0.459524  0.0000 0.000590 0.000519 0.002012  0.004674  0.069883 -0.060488
MLES 05MAY11 2005.3580 53501 1322 3 -155.6   4982  0.989072   2153065  0.911763  3841  0.459011  0.0000 0.000598 0.000519 0.002039  0.001650  0.094380 -0.065340
MLES 05MAY12 2005.3607 53502 1322 4 -155.6   4982  0.987919   2153065  0.913000  3841  0.458373  0.0000 0.000578 0.000515 0.002072 -0.032894  0.105264 -0.050225
MLES 05MAY13 2005.3634 53503 1322 5 -155.6   4982  0.989422   2153065  0.910112  3841  0.459211  0.0000 0.000583 0.000512 0.002066 -0.022988  0.094336 -0.077221
MLES 05MAY14 2005.3662 53504 1322 6 -155.6   4982  0.988153   2153065  0.912356  3841  0.451802  0.0000 0.000578 0.000521 0.002074  0.015312  0.056213 -0.044327
MLES 05MAY15 2005.3689 53505 1323 0 -155.6   4982  0.990282   2153065  0.910707  3841  0.454176  0.0000 0.000597 0.000541 0.002160  0.022016  0.085651 -0.057341
MLES 05MAY16 2005.3717 53506 1323 1 -155.6   4982  0.989440   2153065  0.909903  3841  0.458751  0.0000 0.000583 0.000534 0.002073  0.028970  0.057391 -0.029107
MLES 05MAY17 2005.3744 53507 1323 2 -155.6   4982  0.989597   2153065  0.910668  3841  0.456805  0.0000 0.000601 0.000529 0.002122  0.000652  0.091326 -0.047839
MLES 05MAY18 2005.3771 53508 1323 3 -155.6   4982  0.989360   2153065  0.910289  3841  0.456236  0.0000 0.000600 0.000529 0.002113 -0.006964  0.087445 -0.040520
MLES 05MAY19 2005.3799 53509 1323 4 -155.6   4982  0.988024   2153065  0.911256  3841  0.449962  0.0000 0.000576 0.000517 0.002077  0.013693  0.072350 -0.059051
MLES 05MAY20 2005.3826 53510 1323 5 -155.6   4982  0.989301   2153065  0.913184  3841  0.448261  0.0000 0.000613 0.000545 0.002261 -0.004714  0.124688 -0.016619
MLES 05MAY21 2005.3854 53511 1323 6 -155.6   4982  0.991147   2153065  0.912972  3841  0.454543  0.0000 0.000580 0.000521 0.002104  0.002826  0.056077 -0.049236
MLES 05MAY22 2005.3881 53512 1324 0 -155.6   4982  0.990200   2153065  0.912026  3841  0.450850  0.0000 0.000577 0.000516 0.002054  0.004663  0.070628 -0.056346
MLES 05MAY23 2005.3908 53513 1324 1 -155.6   4982  0.987967   2153065  0.912619  3841  0.458975  0.0000 0.000574 0.000515 0.002055  0.003422  0.079365 -0.061021
MLES 05MAY24 2005.3936 53514 1324 2 -155.6   4982  0.988247   2153065  0.911507  3841  0.456345  0.0000 0.000579 0.000514 0.002063  0.008075  0.063740 -0.055613
MLES 05MAY25 2005.3963 53515 1324 3 -155.6   4982  0.989937   2153065  0.909777  3841  0.454306  0.0000 0.000569 0.000514 0.002048  0.006998  0.072331 -0.061622
MLES 05MAY26 2005.3990 53516 1324 4 -155.6   4982  0.989793   2153065  0.910440  3841  0.453497  0.0000 0.000575 0.000519 0.002078 -0.008276  0.078090 -0.073838
MLES 05MAY27 2005.4018 53517 1324 5 -155.6   4982  0.990577   2153065  0.909733  3841  0.458116  0.0000 0.000578 0.000517 0.002056 -0.000112  0.066810 -0.052123
MLES 05MAY28 2005.4045 53518 1324 6 -155.6   4982  0.990192   2153065  0.909648  3841  0.458995  0.0000 0.000573 0.000517 0.002054  0.011543  0.061018 -0.041733
MLES 05MAY29 2005.4073 53519 1325 0 -155.6   4982  0.989197   2153065  0.911882  3841  0.458433  0.0000 0.000580 0.000516 0.002099  0.006376  0.069780 -0.068910
MLES 05MAY30 2005.4100 53520 1325 1 -155.6   4982  0.987935   2153065  0.910606  3841  0.462837  0.0000 0.000583 0.000523 0.002118  0.011188  0.105153 -0.030749
MLES 05MAY31 2005.4127 53521 1325 2 -155.6   4982  0.990594   2153065  0.911405  3841  0.455187  0.0000 0.000578 0.000518 0.002090  0.008787  0.064645 -0.060702
MLES 05JUN01 2005.4155 53522 1325 3 -155.6   4982  0.992164   2153065  0.911517  3841  0.455367  0.0000 0.000570 0.000506 0.002010 -0.015887  0.082916 -0.055895
MLES 05JUN02 2005.4182 53523 1325 4 -155.6   4982  0.990583   2153065  0.910426  3841  0.455693  0.0000 0.000568 0.000507 0.002004 -0.006939  0.088242 -0.042407
MLES 05JUN03 2005.4209 53524 1325 5 -155.6   4982  0.991922   2153065  0.911859  3841  0.454707  0.0000 0.000570 0.000502 0.001997 -0.005306  0.077857 -0.071082
MLES 05JUN04 2005.4237 53525 1325 6 -155.6   4982  0.989439   2153065  0.911006  3841  0.462608  0.0000 0.000574 0.000499 0.002004 -0.004194  0.074738 -0.073971
MLES 05JUN05 2005.4264 53526 1326 0 -155.6   4982  0.990570   2153065  0.911333  3841  0.462819  0.0000 0.000575 0.000504 0.002026 -0.010465  0.104682 -0.050501
MLES 05JUN06 2005.4292 53527 1326 1 -155.6   4982  0.992597   2153065  0.909725  3841  0.464018  0.0000 0.000575 0.000500 0.002025 -0.008574  0.069840 -0.081550
MLES 05JUN07 2005.4319 53528 1326 2 -155.6   4982  0.991107   2153065  0.909893  3841  0.462934  0.0000 0.000578 0.000504 0.002025  0.004758  0.091127 -0.052133
MLES 05JUN08 2005.4346 53529 1326 3 -155.6   4982  0.992852   2153065  0.909474  3841  0.465153  0.0000 0.000571 0.000503 0.001991  0.011484  0.056967 -0.068350
MLES 05JUN09 2005.4374 53530 1326 4 -155.6   4982  0.989501   2153065  0.909618  3841  0.459446  0.0000 0.000583 0.000521 0.002108  0.011553  0.087052 -0.035697
MLES 05JUN10 2005.4401 53531 1326 5 -155.6   4982  0.991519   2153065  0.911756  3841  0.460631  0.0000 0.000593 0.000517 0.002081 -0.015505  0.097845 -0.099838
MLES 05JUN13 2005.4483 53534 1327 1 -155.6   4982  0.992025   2153065  0.910392  3841  0.462218  0.0000 0.000585 0.000514 0.002060 -0.004656  0.084417 -0.081060
MLES 05JUN14 2005.4511 53535 1327 2 -155.6   4982  0.994661   2153065  0.911983  3841  0.462310  0.0000 0.000576 0.000500 0.001988 -0.002988  0.078316 -0.073989
MLES 05JUN15 2005.4538 53536 1327 3 -155.6   4982  0.990874   2153065  0.910968  3841  0.469328  0.0000 0.000573 0.000500 0.001979 -0.001324  0.057853 -0.065553
MLES 05JUN16 2005.4565 53537 1327 4 -155.6   4982  0.989764   2153065  0.911729  3841  0.463940  0.0000 0.000599 0.000517 0.002075 -0.005031  0.083775 -0.076965
MLES 05JUN17 2005.4593 53538 1327 5 -155.6   4982  0.993286   2153065  0.910962  3841  0.464016  0.0000 0.000600 0.000513 0.002048 -0.004789  0.077593 -0.086679
MLES 05JUN18 2005.4620 53539 1327 6 -155.6   4982  0.992240   2153065  0.911344  3841  0.462628  0.0000 0.000573 0.000498 0.001988  0.007382  0.072893 -0.079418
MLES 05JUN19 2005.4648 53540 1328 0 -155.6   4982  0.994920   2153065  0.910569  3841  0.460333  0.0000 0.000573 0.000503 0.001989  0.002788  0.057259 -0.064579
MLES 05JUN20 2005.4675 53541 1328 1 -155.6   4982  0.992812   2153065  0.911603  3841  0.458563  0.0000 0.000576 0.000502 0.001972  0.003155  0.049461 -0.060477
MLES 05JUN21 2005.4702 53542 1328 2 -155.6   4982  0.993523   2153065  0.911572  3841  0.458914  0.0000 0.000584 0.000504 0.002047 -0.001879  0.101165 -0.091226
MLES 05JUN22 2005.4730 53543 1328 3 -155.6   4982  0.992254   2153065  0.910348  3841  0.458920  0.0000 0.000581 0.000507 0.002053 -0.009363  0.088202 -0.092067
MLES 05JUN23 2005.4757 53544 1328 4 -155.6   4982  0.994004   2153065  0.910327  3841  0.457418  0.0000 0.000600 0.000523 0.002131 -0.021042  0.125941 -0.042494
MLES 05JUN24 2005.4784 53545 1328 5 -155.6   4982  0.996638   2153065  0.913523  3841  0.463351  0.0000 0.000575 0.000499 0.001993 -0.002124  0.053720 -0.067529
MLES 05JUN25 2005.4812 53546 1328 6 -155.6   4982  0.993947   2153065  0.912395  3841  0.457842  0.0000 0.000580 0.000504 0.002019 -0.010095  0.069222 -0.069484
MLES 05JUN26 2005.4839 53547 1329 0 -155.6   4982  0.992359   2153065  0.911590  3841  0.457349  0.0000 0.000579 0.000508 0.002026 -0.004681  0.052729 -0.053992
MLES 05JUN27 2005.4867 53548 1329 1 -155.6   4982  0.993206   2153065  0.912298  3841  0.458815  0.0000 0.000581 0.000504 0.002040 -0.004027  0.071370 -0.081339
MLES 05JUN28 2005.4894 53549 1329 2 -155.6   4982  0.993412   2153065  0.914177  3841  0.464863  0.0000 0.000581 0.000506 0.002025 -0.011071  0.088280 -0.081935
MLES 05JUN29 2005.4921 53550 1329 3 -155.6   4982  0.994815   2153065  0.911652  3841  0.463960  0.0000 0.000579 0.000511 0.002030  0.006095  0.091788 -0.044989
MLES 05JUN30 2005.4949 53551 1329 4 -155.6   4982  0.995232   2153065  0.913357  3841  0.464529  0.0000 0.000575 0.000505 0.002019 -0.010054  0.074023 -0.067398
MLES 05JUL01 2005.4976 53552 1329 5 -155.6   4982  0.996176   2153065  0.913894  3841  0.463940  0.0000 0.000572 0.000504 0.002004  0.003468  0.063285 -0.033739
MLES 05JUL02 2005.5003 53553 1329 6 -155.6   4982  0.991809   2153065  0.912676  3841  0.455496  0.0000 0.000575 0.000503 0.002022 -0.011080  0.083782 -0.082625
MLES 05JUL03 2005.5031 53554 1330 0 -155.6   4982  0.995381   2153065  0.914029  3841  0.469099  0.0000 0.000580 0.000514 0.002109 -0.000544  0.109670 -0.034037
MLES 05JUL04 2005.5058 53555 1330 1 -155.6   4982  0.996001   2153065  0.912936  3841  0.460669  0.0000 0.000576 0.000506 0.002011 -0.010710  0.090324 -0.070399
MLES 05JUL05 2005.5086 53556 1330 2 -155.6   4982  0.993058   2153065  0.912235  3841  0.463088  0.0000 0.000575 0.000508 0.002021 -0.008527  0.086074 -0.037534
MLES 05JUL06 2005.5113 53557 1330 3 -155.6   4982  0.993190   2153065  0.911718  3841  0.466894  0.0000 0.000567 0.000500 0.001985 -0.008337  0.073554 -0.056344
MLES 05JUL07 2005.5140 53558 1330 4 -155.6   4982  0.993678   2153065  0.912673  3841  0.465541  0.0000 0.000568 0.000499 0.001978 -0.002548  0.049097 -0.070548
MLES 05JUL08 2005.5168 53559 1330 5 -155.6   4982  0.994312   2153065  0.911753  3841  0.463727  0.0000 0.000576 0.000519 0.002096 -0.002811  0.109923 -0.036860
MLES 05JUL09 2005.5195 53560 1330 6 -155.6   4982  0.996259   2153065  0.910493  3841  0.463103  0.0000 0.000572 0.000503 0.001988 -0.013180  0.060996 -0.059202
MLES 05JUL10 2005.5222 53561 1331 0 -155.6   4982  0.993295   2153065  0.910811  3841  0.469880  0.0000 0.000569 0.000504 0.002008 -0.005987  0.069166 -0.071604
MLES 05JUL11 2005.5250 53562 1331 1 -155.6   4982  0.992078   2153065  0.910711  3841  0.460260  0.0000 0.000568 0.000500 0.001992 -0.019876  0.084051 -0.074260
