site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PREV 10OCT18 2010.7953 55487 1606 1  -74.1   2271  0.582286   5080564  0.552981   148  0.051289  0.0000 0.000457 0.000585 0.001696 -0.041739 -0.010328 -0.005144
PREV 10OCT19 2010.7981 55488 1606 2  -74.1   2271  0.580949   5080564  0.553045   148  0.050074  0.0000 0.000463 0.000585 0.001717 -0.043664  0.009973 -0.018281
PREV 10OCT20 2010.8008 55489 1606 3  -74.1   2271  0.580876   5080564  0.554208   148  0.050276  0.0000 0.000462 0.000575 0.001700 -0.032160  0.001933 -0.007612
PREV 10OCT21 2010.8036 55490 1606 4  -74.1   2271  0.580947   5080564  0.553011   148  0.057897  0.0000 0.000456 0.000576 0.001681 -0.034757  0.008948 -0.005209
PREV 10OCT22 2010.8063 55491 1606 5  -74.1   2271  0.582243   5080564  0.553394   148  0.052150  0.0000 0.000460 0.000584 0.001701 -0.040339  0.011015 -0.015237
PREV 10OCT23 2010.8090 55492 1606 6  -74.1   2271  0.578502   5080564  0.555912   148  0.053664  0.0000 0.000457 0.000583 0.001713 -0.039098  0.024470 -0.020083
PREV 10OCT24 2010.8118 55493 1607 0  -74.1   2271  0.582972   5080564  0.554718   148  0.060628  0.0000 0.000458 0.000582 0.001710 -0.032006 -0.014850 -0.020106
PREV 10OCT25 2010.8145 55494 1607 1  -74.1   2271  0.578644   5080564  0.555127   148  0.069623  0.0000 0.000462 0.000579 0.001709 -0.043372  0.006102  0.006028
PREV 10OCT26 2010.8172 55495 1607 2  -74.1   2271  0.579065   5080564  0.553027   148  0.072369  0.0000 0.000461 0.000578 0.001706 -0.030371  0.020059 -0.020050
PREV 10OCT27 2010.8200 55496 1607 3  -74.1   2271  0.580005   5080564  0.552461   148  0.065402  0.0000 0.000461 0.000577 0.001701 -0.028931  0.003441 -0.026521
PREV 10OCT28 2010.8227 55497 1607 4  -74.1   2271  0.579209   5080564  0.555368   148  0.058259  0.0000 0.000457 0.000580 0.001689 -0.037149  0.016461 -0.015791
PREV 10OCT29 2010.8255 55498 1607 5  -74.1   2271  0.579307   5080564  0.554769   148  0.051748  0.0000 0.000456 0.000581 0.001697 -0.029321  0.008762 -0.005735
