site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AFYT 13DEC02 2013.9192 56628 1769 1   23.4   3012  0.231523   4440314  0.598577   106  0.135884  0.0000 0.000512 0.000624 0.001912 -0.006350  0.037022 -0.168826
AFYT 13DEC03 2013.9220 56629 1769 2   23.4   3012  0.224885   4440314  0.598139   106  0.133478  0.0000 0.000576 0.000708 0.002168 -0.013065  0.032594 -0.146585
AFYT 13DEC05 2013.9274 56631 1769 4   23.4   3012  0.229205   4440314  0.599897   106  0.135678  0.0000 0.000507 0.000617 0.001870 -0.013493  0.033222 -0.152718
AFYT 13DEC06 2013.9302 56632 1769 5   23.4   3012  0.228367   4440314  0.597624   106  0.128209  0.0000 0.000517 0.000639 0.001904  0.017309  0.015994 -0.173062
AFYT 13DEC07 2013.9329 56633 1769 6   23.4   3012  0.226988   4440314  0.598731   106  0.131789  0.0000 0.000489 0.000588 0.001773  0.020646  0.015458 -0.159177
AFYT 13DEC08 2013.9357 56634 1770 0   23.4   3012  0.226294   4440314  0.598241   106  0.127825  0.0000 0.000488 0.000592 0.001788  0.015891  0.024314 -0.180551
AFYT 13DEC09 2013.9384 56635 1770 1   23.4   3012  0.228041   4440314  0.600201   106  0.129019  0.0000 0.000491 0.000591 0.001794 -0.003423  0.034411 -0.167964
AFYT 13DEC10 2013.9411 56636 1770 2   23.4   3012  0.226614   4440314  0.596596   106  0.133966  0.0000 0.000488 0.000586 0.001767 -0.007667  0.033407 -0.161247
AFYT 13DEC11 2013.9439 56637 1770 3   23.4   3012  0.227799   4440314  0.599058   106  0.133807  0.0000 0.000500 0.000609 0.001852  0.021335  0.036163 -0.158856
AFYT 13DEC12 2013.9466 56638 1770 4   23.4   3012  0.227752   4440314  0.598860   106  0.136634  0.0000 0.000567 0.000698 0.002127 -0.025471  0.047069 -0.164637
AFYT 13DEC13 2013.9493 56639 1770 5   23.4   3012  0.228496   4440314  0.598809   106  0.127159  0.0000 0.000497 0.000594 0.001841  0.001487  0.027715 -0.178922
AFYT 13DEC14 2013.9521 56640 1770 6   23.4   3012  0.228420   4440314  0.597674   106  0.128755  0.0000 0.000495 0.000592 0.001823  0.003931  0.042116 -0.199114
AFYT 13DEC15 2013.9548 56641 1771 0   23.4   3012  0.228287   4440314  0.594619   106  0.121434  0.0000 0.000501 0.000615 0.001856 -0.005248  0.043090 -0.136841
AFYT 13DEC16 2013.9576 56642 1771 1   23.4   3012  0.228610   4440314  0.596094   106  0.131447  0.0000 0.000494 0.000593 0.001794 -0.010944  0.038244 -0.162761
AFYT 13DEC17 2013.9603 56643 1771 2   23.4   3012  0.228943   4440314  0.595515   106  0.136778  0.0000 0.000489 0.000593 0.001791  0.011517  0.022510 -0.171661
AFYT 13DEC18 2013.9630 56644 1771 3   23.4   3012  0.227411   4440314  0.598222   106  0.126503  0.0000 0.000503 0.000596 0.001848 -0.004958  0.064096 -0.198290
