site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MATQ 08JUL11 2008.5257 54658 1487 5  -77.6  -2703 -0.857807   5514036  0.890577   240  0.128858  1.2733 0.001881 0.002992 0.009029  0.162862 -0.162295  0.034701
MATQ 08JUL12 2008.5284 54659 1487 6  -77.6  -2703 -2.353238   5514036  0.184866   240 -0.113271  1.2733 0.000472 0.000613 0.001783  0.024914 -0.033600  0.026549
MATQ 08JUL13 2008.5311 54660 1488 0  -77.6  -2703 -2.355377   5514036  0.184847   240 -0.107500  1.2733 0.000476 0.000611 0.001806  0.018533 -0.010167  0.037572
MATQ 08JUL14 2008.5339 54661 1488 1  -77.6  -2703 -2.355309   5514036  0.184486   240 -0.118701  1.2733 0.000477 0.000603 0.001792  0.029446 -0.036179  0.024516
MATQ 08JUL15 2008.5366 54662 1488 2  -77.6  -2703 -2.355039   5514036  0.185149   240 -0.114503  1.2733 0.000474 0.000599 0.001786  0.020903 -0.023405  0.049469
MATQ 08JUL16 2008.5394 54663 1488 3  -77.6  -2703 -2.354264   5514036  0.185232   240 -0.124811  1.2733 0.000475 0.000600 0.001789  0.018229 -0.006828  0.033453
MATQ 08JUL17 2008.5421 54664 1488 4  -77.6  -2703 -2.354871   5514036  0.186408   240 -0.119782  1.2733 0.000473 0.000593 0.001759  0.038313 -0.038605  0.023178
MATQ 08JUL18 2008.5448 54665 1488 5  -77.6  -2703 -2.354068   5514036  0.187147   240 -0.119074  1.2733 0.000486 0.000609 0.001794  0.034063 -0.010410  0.026839
MATQ 08JUL19 2008.5476 54666 1488 6  -77.6  -2703 -2.356301   5514036  0.185659   240 -0.117203  1.2733 0.000490 0.000606 0.001801  0.022720 -0.028220  0.019575
MATQ 08JUL20 2008.5503 54667 1489 0  -77.6  -2703 -2.355727   5514036  0.184391   240 -0.117837  1.2733 0.000473 0.000601 0.001786  0.024284 -0.023031  0.047394
MATQ 08JUL21 2008.5530 54668 1489 1  -77.6  -2703 -2.355332   5514036  0.184913   240 -0.120109  1.2733 0.000477 0.000606 0.001811  0.022680 -0.021997  0.025277
MATQ 08JUL22 2008.5558 54669 1489 2  -77.6  -2703 -2.354840   5514036  0.186731   240 -0.123946  1.2733 0.000473 0.000597 0.001774  0.027331 -0.027926  0.028349
MATQ 08JUL23 2008.5585 54670 1489 3  -77.6  -2703 -2.356369   5514036  0.183830   240 -0.114490  1.2733 0.000486 0.000612 0.001846  0.029638 -0.026217  0.007219
MATQ 08JUL24 2008.5613 54671 1489 4  -77.6  -2703 -2.355619   5514036  0.184230   240 -0.119700  1.2733 0.000474 0.000605 0.001793 -0.000420 -0.023310  0.048009
MATQ 08JUL25 2008.5640 54672 1489 5  -77.6  -2703 -2.355510   5514036  0.182197   240 -0.124079  1.2733 0.000478 0.000605 0.001798  0.010959 -0.030574  0.047608
MATQ 08JUL26 2008.5667 54673 1489 6  -77.6  -2703 -2.353707   5514036  0.186080   240 -0.117742  1.2733 0.000483 0.000606 0.001820  0.031535 -0.035269  0.038753
MATQ 08JUL27 2008.5695 54674 1490 0  -77.6  -2703 -2.355543   5514036  0.183894   240 -0.122726  1.2733 0.000475 0.000600 0.001787  0.023735 -0.015934  0.045098
MATQ 08JUL28 2008.5722 54675 1490 1  -77.6  -2703 -2.354254   5514036  0.182930   240 -0.118763  1.2733 0.000490 0.000611 0.001829  0.044276 -0.028156  0.045116
MATQ 08JUL29 2008.5749 54676 1490 2  -77.6  -2703 -2.354079   5514036  0.186179   240 -0.110107  1.2733 0.000482 0.000606 0.001824  0.014312 -0.022091  0.067023
MATQ 08JUL30 2008.5777 54677 1490 3  -77.6  -2703 -2.355810   5514036  0.185705   240 -0.113459  1.2733 0.000488 0.000604 0.001840  0.014133 -0.026622  0.053991
MATQ 08JUL31 2008.5804 54678 1490 4  -77.6  -2703 -2.357743   5514036  0.183743   240 -0.117926  1.2733 0.000479 0.000603 0.001785  0.035498 -0.047712  0.038518
MATQ 08AUG01 2008.5832 54679 1490 5  -77.6  -2703 -2.357134   5514036  0.184141   240 -0.114606  1.2733 0.000478 0.000593 0.001781  0.020732 -0.021427  0.043916
MATQ 08AUG02 2008.5859 54680 1490 6  -77.6  -2703 -2.356755   5514036  0.183593   240 -0.118058  1.2733 0.000472 0.000591 0.001753  0.033272 -0.018075  0.039986
MATQ 08AUG03 2008.5886 54681 1491 0  -77.6  -2703 -2.356146   5514036  0.183670   240 -0.119749  1.2733 0.000482 0.000617 0.001819  0.029374 -0.044323  0.029465
MATQ 08AUG04 2008.5914 54682 1491 1  -77.6  -2703 -2.355525   5514036  0.183347   240 -0.117331  1.2733 0.000473 0.000608 0.001782  0.019327 -0.030907  0.041413
MATQ 08AUG05 2008.5941 54683 1491 2  -77.6  -2703 -2.355736   5514036  0.184689   240 -0.109823  1.2733 0.000473 0.000604 0.001779  0.031182 -0.048096  0.033986
MATQ 08AUG06 2008.5969 54684 1491 3  -77.6  -2703 -2.355454   5514036  0.184320   240 -0.115702  1.2733 0.000494 0.000610 0.001845  0.024227 -0.029898  0.028484
MATQ 08AUG07 2008.5996 54685 1491 4  -77.6  -2703 -2.355711   5514036  0.185904   240 -0.114072  1.2733 0.000498 0.000621 0.001840  0.008151 -0.023726  0.005078
MATQ 08AUG08 2008.6023 54686 1491 5  -77.6  -2703 -2.356393   5514036  0.184529   240 -0.117184  1.2733 0.000496 0.000617 0.001833  0.010968 -0.041573  0.024562
MATQ 08AUG09 2008.6051 54687 1491 6  -77.6  -2703 -2.354638   5514036  0.185487   240 -0.131234  1.2733 0.000487 0.000607 0.001822  0.028475 -0.041523  0.008439
MATQ 08AUG10 2008.6078 54688 1492 0  -77.6  -2703 -2.355316   5514036  0.184539   240 -0.113925  1.2733 0.000488 0.000611 0.001835  0.026860 -0.052079  0.006329
MATQ 08AUG11 2008.6105 54689 1492 1  -77.6  -2703 -2.355330   5514036  0.184147   240 -0.114515  1.2733 0.000486 0.000607 0.001798  0.034214 -0.024823  0.028835
MATQ 08AUG12 2008.6133 54690 1492 2  -77.6  -2703 -2.354739   5514036  0.183775   240 -0.121520  1.2733 0.000484 0.000597 0.001785  0.028438 -0.019987  0.039358
MATQ 08AUG13 2008.6160 54691 1492 3  -77.6  -2703 -2.354671   5514036  0.184015   240 -0.117672  1.2733 0.000488 0.000606 0.001802  0.040798 -0.038590  0.012469
MATQ 08AUG14 2008.6188 54692 1492 4  -77.6  -2703 -2.355093   5514036  0.185278   240 -0.124187  1.2733 0.000485 0.000608 0.001810  0.028993 -0.034549  0.026262
