site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNNE 14OCT27 2014.8200 56957 1816 1    7.0  -2755 -0.422194   4825958  0.694082    79  0.680690  0.0000 0.000814 0.001023 0.003193  0.018150 -0.043382 -0.183052
CNNE 14OCT28 2014.8227 56958 1816 2    7.0  -2755 -0.420993   4825958  0.697134    79  0.686652  0.0000 0.000569 0.000711 0.002241  0.045186 -0.024834 -0.156349
CNNE 14OCT29 2014.8255 56959 1816 3    7.0  -2755 -0.423771   4825958  0.696638    79  0.685146  0.0000 0.000543 0.000695 0.002120  0.065500 -0.030344 -0.139019
CNNE 14OCT30 2014.8282 56960 1816 4    7.0  -2755 -0.423130   4825958  0.695648    79  0.687765  0.0000 0.000554 0.000700 0.002146  0.074992 -0.065374 -0.154325
CNNE 14OCT31 2014.8309 56961 1816 5    7.0  -2755 -0.424077   4825958  0.694123    79  0.684681  0.0000 0.000560 0.000711 0.002185  0.056901 -0.049568 -0.170471
CNNE 14NOV01 2014.8337 56962 1816 6    7.0  -2755 -0.424874   4825958  0.694067    79  0.685304  0.0000 0.000560 0.000711 0.002199  0.054010 -0.045270 -0.173077
CNNE 14NOV02 2014.8364 56963 1817 0    7.0  -2755 -0.423751   4825958  0.696845    79  0.682796  0.0000 0.000565 0.000716 0.002218  0.038906 -0.032063 -0.183071
CNNE 14NOV03 2014.8392 56964 1817 1    7.0  -2755 -0.420483   4825958  0.693185    79  0.697767  0.0000 0.000559 0.000709 0.002201  0.046726 -0.027524 -0.182084
CNNE 14NOV04 2014.8419 56965 1817 2    7.0  -2755 -0.418774   4825958  0.695386    79  0.688446  0.0000 0.000566 0.000716 0.002235  0.045874 -0.030876 -0.185364
CNNE 14NOV05 2014.8446 56966 1817 3    7.0  -2755 -0.424072   4825958  0.695476    79  0.677216  0.0000 0.000561 0.000709 0.002192  0.062527 -0.061435 -0.177358
CNNE 14NOV06 2014.8474 56967 1817 4    7.0  -2755 -0.423846   4825958  0.694145    79  0.681234  0.0000 0.000558 0.000710 0.002180  0.056584 -0.049924 -0.169685
CNNE 14NOV07 2014.8501 56968 1817 5    7.0  -2755 -0.422835   4825958  0.696244    79  0.677964  0.0000 0.000558 0.000721 0.002214  0.049709 -0.026130 -0.189317
CNNE 14NOV08 2014.8528 56969 1817 6    7.0  -2755 -0.422106   4825958  0.695128    79  0.687311  0.0000 0.000555 0.000707 0.002174  0.045910 -0.031189 -0.177631
CNNE 14NOV09 2014.8556 56970 1818 0    7.0  -2755 -0.421430   4825958  0.696407    79  0.689041  0.0000 0.000562 0.000717 0.002214  0.052905 -0.041278 -0.187477
CNNE 14NOV10 2014.8583 56971 1818 1    7.0  -2755 -0.421423   4825958  0.696687    79  0.690615  0.0000 0.000558 0.000706 0.002177  0.063044 -0.057266 -0.183260
CNNE 14NOV11 2014.8611 56972 1818 2    7.0  -2755 -0.422994   4825958  0.692399    79  0.681090  0.0000 0.000575 0.000722 0.002256  0.072971 -0.056753 -0.183403
CNNE 14NOV12 2014.8638 56973 1818 3    7.0  -2755 -0.420643   4825958  0.697910    79  0.678172  0.0000 0.000616 0.000772 0.002425  0.075810 -0.022957 -0.180694
CNNE 14NOV13 2014.8665 56974 1818 4    7.0  -2755 -0.425508   4825958  0.697467    79  0.681710  0.0000 0.000617 0.000791 0.002416  0.070743  0.011552 -0.160488
CNNE 14NOV14 2014.8693 56975 1818 5    7.0  -2755 -0.422806   4825958  0.696013    79  0.689851  0.0000 0.000573 0.000728 0.002248  0.063796 -0.021790 -0.176014
CNNE 14NOV15 2014.8720 56976 1818 6    7.0  -2755 -0.423343   4825958  0.693119    79  0.685610  0.0000 0.000576 0.000728 0.002254  0.048433 -0.041933 -0.167866
CNNE 14NOV16 2014.8747 56977 1819 0    7.0  -2755 -0.426536   4825958  0.696853    79  0.680111  0.0000 0.000602 0.000770 0.002401  0.073444 -0.028918 -0.174913
CNNE 14NOV17 2014.8775 56978 1819 1    7.0  -2755 -0.424814   4825958  0.698850    79  0.681683  0.0000 0.000571 0.000736 0.002240  0.053018 -0.053412 -0.196693
CNNE 14NOV18 2014.8802 56979 1819 2    7.0  -2755 -0.426998   4825958  0.698522    79  0.668610  0.0000 0.000683 0.000852 0.002608  0.079001 -0.052369 -0.210296
CNNE 14NOV19 2014.8830 56980 1819 3    7.0  -2755 -0.421733   4825958  0.698179    79  0.682599  0.0000 0.000625 0.000793 0.002454  0.060114 -0.026483 -0.149351
CNNE 14NOV20 2014.8857 56981 1819 4    7.0  -2755 -0.422643   4825958  0.696071    79  0.685381  0.0000 0.000607 0.000760 0.002383  0.078398 -0.030665 -0.165863
CNNE 14NOV21 2014.8884 56982 1819 5    7.0  -2755 -0.422073   4825958  0.696428    79  0.690690  0.0000 0.000699 0.000868 0.002751  0.061411 -0.001297 -0.138759
CNNE 14NOV22 2014.8912 56983 1819 6    7.0  -2755 -0.423067   4825958  0.699146    79  0.686834  0.0000 0.000769 0.000974 0.002993  0.080227 -0.028074 -0.185137
CNNE 14NOV23 2014.8939 56984 1820 0    7.0  -2755 -0.426281   4825958  0.699258    79  0.687601  0.0000 0.000763 0.000969 0.003035  0.099403 -0.063053 -0.207403
CNNE 14NOV24 2014.8966 56985 1820 1    7.0  -2755 -0.421935   4825958  0.698553    79  0.687185  0.0000 0.000750 0.000957 0.002879  0.098153  0.008876 -0.155264
CNNE 14NOV25 2014.8994 56986 1820 2    7.0  -2755 -0.422322   4825958  0.698384    79  0.680224  0.0000 0.000766 0.000974 0.003014  0.047270 -0.020181 -0.145691
CNNE 14NOV26 2014.9021 56987 1820 3    7.0  -2755 -0.421279   4825958  0.695165    79  0.679443  0.0000 0.000713 0.000930 0.002832  0.086656 -0.063720 -0.149221
CNNE 14NOV27 2014.9049 56988 1820 4    7.0  -2755 -0.420764   4825958  0.696771    79  0.690754  0.0000 0.000581 0.000740 0.002265  0.092594 -0.041873 -0.171433
CNNE 14NOV28 2014.9076 56989 1820 5    7.0  -2755 -0.419573   4825958  0.698432    79  0.686398  0.0000 0.000577 0.000744 0.002258  0.071894 -0.041595 -0.180077
CNNE 14NOV29 2014.9103 56990 1820 6    7.0  -2755 -0.419191   4825958  0.699664    79  0.681415  0.0000 0.000559 0.000718 0.002186  0.064953 -0.037040 -0.172838
CNNE 14NOV30 2014.9131 56991 1821 0    7.0  -2755 -0.419709   4825958  0.698140    79  0.685684  0.0000 0.000561 0.000716 0.002201  0.054716 -0.029393 -0.173453
CNNE 14DEC01 2014.9158 56992 1821 1    7.0  -2755 -0.417471   4825958  0.696147    79  0.687611  0.0000 0.000579 0.000743 0.002276  0.078309 -0.068570 -0.183512
CNNE 14DEC02 2014.9185 56993 1821 2    7.0  -2755 -0.421240   4825958  0.696821    79  0.684848  0.0000 0.000557 0.000715 0.002174  0.072409 -0.062897 -0.184034
CNNE 14DEC03 2014.9213 56994 1821 3    7.0  -2755 -0.420892   4825958  0.697628    79  0.677259  0.0000 0.000559 0.000720 0.002186  0.072526 -0.045096 -0.187930
CNNE 14DEC04 2014.9240 56995 1821 4    7.0  -2755 -0.419288   4825958  0.698313    79  0.678590  0.0000 0.000557 0.000713 0.002172  0.061024 -0.034984 -0.179682
CNNE 14DEC05 2014.9268 56996 1821 5    7.0  -2755 -0.419482   4825958  0.697932    79  0.676584  0.0000 0.000588 0.000752 0.002317  0.063940 -0.042590 -0.184884
CNNE 14DEC06 2014.9295 56997 1821 6    7.0  -2755 -0.419166   4825958  0.695747    79  0.681141  0.0000 0.000561 0.000715 0.002184  0.072452 -0.071804 -0.177878
CNNE 14DEC07 2014.9322 56998 1822 0    7.0  -2755 -0.418833   4825958  0.696928    79  0.680674  0.0000 0.000557 0.000709 0.002159  0.076651 -0.060333 -0.176233
CNNE 14DEC08 2014.9350 56999 1822 1    7.0  -2755 -0.419911   4825958  0.698933    79  0.679457  0.0000 0.000562 0.000716 0.002207  0.064163 -0.043571 -0.181414
CNNE 14DEC09 2014.9377 57000 1822 2    7.0  -2755 -0.419785   4825958  0.701169    79  0.679319  0.0000 0.000556 0.000708 0.002154  0.061339 -0.050241 -0.159971
CNNE 14DEC10 2014.9405 57001 1822 3    7.0  -2755 -0.418743   4825958  0.697325    79  0.677501  0.0000 0.000557 0.000710 0.002160  0.069510 -0.050389 -0.158466
CNNE 14DEC11 2014.9432 57002 1822 4    7.0  -2755 -0.416397   4825958  0.699046    79  0.672679  0.0000 0.000572 0.000734 0.002263  0.053336 -0.072439 -0.147490
CNNE 14DEC12 2014.9459 57003 1822 5    7.0  -2755 -0.418902   4825958  0.695652    79  0.683424  0.0000 0.000558 0.000715 0.002175  0.081327 -0.076954 -0.156136
CNNE 14DEC13 2014.9487 57004 1822 6    7.0  -2755 -0.419890   4825958  0.699044    79  0.678366  0.0000 0.000543 0.000706 0.002141  0.071924 -0.068135 -0.175369
CNNE 14DEC14 2014.9514 57005 1823 0    7.0  -2755 -0.420321   4825958  0.698975    79  0.685428  0.0000 0.000544 0.000705 0.002142  0.055297 -0.034363 -0.186309
CNNE 14DEC15 2014.9541 57006 1823 1    7.0  -2755 -0.420320   4825958  0.699069    79  0.678996  0.0000 0.000542 0.000702 0.002137  0.058282 -0.036087 -0.188648
CNNE 14DEC16 2014.9569 57007 1823 2    7.0  -2755 -0.418968   4825958  0.697316    79  0.684532  0.0000 0.000655 0.000829 0.002623  0.064035 -0.080097 -0.169363
CNNE 14DEC17 2014.9596 57008 1823 3    7.0  -2755 -0.420214   4825958  0.698072    79  0.675801  0.0000 0.000626 0.000798 0.002357  0.131722 -0.084451 -0.206891
CNNE 14DEC18 2014.9624 57009 1823 4    7.0  -2755 -0.421549   4825958  0.697896    79  0.678104  0.0000 0.000484 0.000620 0.001824  0.097514 -0.094493 -0.203726
CNNE 14DEC19 2014.9651 57010 1823 5    7.0  -2755 -0.423395   4825958  0.696649    79  0.674494  0.0000 0.000494 0.000644 0.001893  0.103849 -0.101140 -0.207327
CNNE 14DEC20 2014.9678 57011 1823 6    7.0  -2755 -0.422565   4825958  0.698032    79  0.673992  0.0000 0.000497 0.000633 0.001873  0.100798 -0.114563 -0.213416
CNNE 14DEC21 2014.9706 57012 1824 0    7.0  -2755 -0.422925   4825958  0.701266    79  0.679454  0.0000 0.000477 0.000619 0.001800  0.090074 -0.089686 -0.203141
CNNE 14DEC22 2014.9733 57013 1824 1    7.0  -2755 -0.424131   4825958  0.700867    79  0.677693  0.0000 0.000497 0.000636 0.001887  0.106189 -0.088750 -0.204741
CNNE 14DEC23 2014.9760 57014 1824 2    7.0  -2755 -0.424127   4825958  0.699465    79  0.679515  0.0000 0.000483 0.000623 0.001824  0.105366 -0.089326 -0.203377
CNNE 14DEC24 2014.9788 57015 1824 3    7.0  -2755 -0.423689   4825958  0.698646    79  0.681248  0.0000 0.000487 0.000617 0.001845  0.090939 -0.109230 -0.217044
CNNE 14DEC25 2014.9815 57016 1824 4    7.0  -2755 -0.424231   4825958  0.697768    79  0.679911  0.0000 0.000496 0.000634 0.001874  0.072716 -0.089652 -0.213193
CNNE 14DEC26 2014.9843 57017 1824 5    7.0  -2755 -0.422616   4825958  0.701747    79  0.681811  0.0000 0.000481 0.000620 0.001814  0.096600 -0.093862 -0.215597
CNNE 14DEC27 2014.9870 57018 1824 6    7.0  -2755 -0.424714   4825958  0.698685    79  0.666221  0.0000 0.000481 0.000616 0.001815  0.097457 -0.088326 -0.217365
CNNE 14DEC28 2014.9897 57019 1825 0    7.0  -2755 -0.424667   4825958  0.701320    79  0.676114  0.0000 0.000482 0.000616 0.001822  0.098245 -0.090442 -0.225863
CNNE 14DEC29 2014.9925 57020 1825 1    7.0  -2755 -0.422238   4825958  0.700543    79  0.681447  0.0000 0.000484 0.000626 0.001841  0.096908 -0.091954 -0.223630
CNNE 14DEC30 2014.9952 57021 1825 2    7.0  -2755 -0.422067   4825958  0.699284    79  0.675855  0.0000 0.000484 0.000621 0.001830  0.101098 -0.102857 -0.215683
CNNE 14DEC31 2014.9979 57022 1825 3    7.0  -2755 -0.421022   4825958  0.700619    79  0.675288  0.0000 0.000483 0.000620 0.001820  0.106967 -0.110474 -0.217431
CNNE 15JAN01 2015.0007 57023 1825 4    7.0  -2755 -0.423129   4825958  0.697148    79  0.680627  0.0000 0.000481 0.000625 0.001835  0.101515 -0.113810 -0.221152
CNNE 15JAN02 2015.0034 57024 1825 5    7.0  -2755 -0.423254   4825958  0.698210    79  0.681355  0.0000 0.000481 0.000620 0.001815  0.106068 -0.101143 -0.213604
CNNE 15JAN03 2015.0062 57025 1825 6    7.0  -2755 -0.423205   4825958  0.697690    79  0.691247  0.0000 0.000488 0.000624 0.001855  0.115183 -0.113049 -0.223446
CNNE 15JAN04 2015.0089 57026 1826 0    7.0  -2755 -0.423927   4825958  0.700117    79  0.687244  0.0000 0.000496 0.000623 0.001869  0.106567 -0.099831 -0.206701
CNNE 15JAN05 2015.0116 57027 1826 1    7.0  -2755 -0.423183   4825958  0.698357    79  0.680382  0.0000 0.000507 0.000641 0.001911  0.086900 -0.089987 -0.228326
CNNE 15JAN06 2015.0144 57028 1826 2    7.0  -2755 -0.422537   4825958  0.697920    79  0.682460  0.0000 0.000489 0.000624 0.001830  0.091567 -0.105916 -0.197253
CNNE 15JAN07 2015.0171 57029 1826 3    7.0  -2755 -0.423988   4825958  0.701584    79  0.679047  0.0000 0.000494 0.000625 0.001859  0.087838 -0.105893 -0.193582
CNNE 15JAN08 2015.0198 57030 1826 4    7.0  -2755 -0.421017   4825958  0.700965    79  0.677576  0.0000 0.000551 0.000697 0.002100  0.094766 -0.066941 -0.258431
CNNE 15JAN09 2015.0226 57031 1826 5    7.0  -2755 -0.421487   4825958  0.697864    79  0.680065  0.0000 0.000512 0.000646 0.001955  0.057336 -0.058102 -0.219145
CNNE 15JAN10 2015.0253 57032 1826 6    7.0  -2755 -0.421545   4825958  0.697312    79  0.689749  0.0000 0.000493 0.000630 0.001874  0.081436 -0.083760 -0.205444
CNNE 15JAN11 2015.0281 57033 1827 0    7.0  -2755 -0.421863   4825958  0.695088    79  0.676882  0.0000 0.000495 0.000626 0.001854  0.090815 -0.091094 -0.199582
CNNE 15JAN12 2015.0308 57034 1827 1    7.0  -2755 -0.422649   4825958  0.699516    79  0.686616  0.0000 0.000494 0.000626 0.001852  0.089874 -0.094205 -0.193777
CNNE 15JAN13 2015.0335 57035 1827 2    7.0  -2755 -0.421844   4825958  0.698956    79  0.683387  0.0000 0.000498 0.000629 0.001878  0.094111 -0.086223 -0.199955
CNNE 15JAN14 2015.0363 57036 1827 3    7.0  -2755 -0.423065   4825958  0.699227    79  0.682225  0.0000 0.000491 0.000623 0.001842  0.095665 -0.096285 -0.213863
CNNE 15JAN15 2015.0390 57037 1827 4    7.0  -2755 -0.421178   4825958  0.698898    79  0.679426  0.0000 0.000490 0.000628 0.001857  0.094210 -0.094579 -0.220353
CNNE 15JAN16 2015.0418 57038 1827 5    7.0  -2755 -0.419263   4825958  0.697030    79  0.682932  0.0000 0.000494 0.000630 0.001866  0.089779 -0.085038 -0.206258
CNNE 15JAN17 2015.0445 57039 1827 6    7.0  -2755 -0.427740   4825958  0.701722    79  0.669261  0.0000 0.000496 0.000623 0.001840  0.104370 -0.098203 -0.183675
