site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GATE 09JUL18 2009.5441 55030 1540 6   14.9    828  0.459678   4597561  0.709953   470  0.820033  0.0083 0.000566 0.000687 0.002199 -0.032608  0.020988 -0.113367
GATE 09JUL19 2009.5469 55031 1541 0   14.9    828  0.466642   4597561  0.716508   470  0.824747  0.0083 0.000565 0.000682 0.002190 -0.033369  0.008135 -0.113591
GATE 09JUL20 2009.5496 55032 1541 1   14.9    828  0.470117   4597561  0.715251   470  0.832049  0.0083 0.000568 0.000684 0.002190 -0.037593  0.018354 -0.113981
GATE 09JUL21 2009.5524 55033 1541 2   14.9    828  0.469778   4597561  0.714771   470  0.826957  0.0083 0.000566 0.000682 0.002194 -0.034015  0.006576 -0.113648
GATE 09JUL22 2009.5551 55034 1541 3   14.9    828  0.468001   4597561  0.715529   470  0.832003  0.0083 0.000565 0.000683 0.002191 -0.036643  0.022396 -0.119013
GATE 09JUL23 2009.5578 55035 1541 4   14.9    828  0.468418   4597561  0.716569   470  0.826392  0.0083 0.000563 0.000685 0.002189 -0.029615  0.023014 -0.111699
GATE 09JUL24 2009.5606 55036 1541 5   14.9    828  0.462156   4597561  0.714352   470  0.836753  0.0083 0.000574 0.000701 0.002282 -0.011340  0.001650 -0.130362
GATE 09JUL25 2009.5633 55037 1541 6   14.9    828  0.468911   4597561  0.717327   470  0.830205  0.0083 0.000582 0.000704 0.002261 -0.041931 -0.004232 -0.139170
GATE 09JUL26 2009.5661 55038 1542 0   14.9    828  0.467966   4597561  0.714481   470  0.827174  0.0083 0.000579 0.000702 0.002255 -0.046581  0.010861 -0.139818
GATE 09JUL27 2009.5688 55039 1542 1   14.9    828  0.469736   4597561  0.714313   470  0.835633  0.0083 0.000564 0.000688 0.002193 -0.030032  0.012926 -0.121703
GATE 09JUL28 2009.5715 55040 1542 2   14.9    828  0.467371   4597561  0.715402   470  0.827056  0.0083 0.000562 0.000688 0.002181 -0.038134  0.016915 -0.118039
GATE 09JUL29 2009.5743 55041 1542 3   14.9    828  0.467290   4597561  0.710706   470  0.827304  0.0083 0.000566 0.000687 0.002201 -0.032450  0.019512 -0.125537
GATE 09JUL30 2009.5770 55042 1542 4   14.9    828  0.466166   4597561  0.714899   470  0.838638  0.0083 0.000578 0.000692 0.002240 -0.031893  0.006475 -0.106254
GATE 09JUL31 2009.5797 55043 1542 5   14.9    828  0.467629   4597561  0.717057   470  0.821276  0.0083 0.000568 0.000685 0.002201 -0.041684  0.011908 -0.129220
GATE 09AUG01 2009.5825 55044 1542 6   14.9    828  0.466839   4597561  0.719000   470  0.835375  0.0083 0.000564 0.000686 0.002186 -0.036199  0.014301 -0.105481
GATE 09AUG02 2009.5852 55045 1543 0   14.9    828  0.468296   4597561  0.717173   470  0.828682  0.0083 0.000566 0.000686 0.002195 -0.036577  0.007533 -0.126284
GATE 09AUG03 2009.5880 55046 1543 1   14.9    828  0.462987   4597561  0.711275   470  0.822907  0.0083 0.000565 0.000684 0.002186 -0.046162  0.005130 -0.101742
