site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAVU 13OCT24 2013.8125 56589 1763 4   29.0  -1850 -0.636632   7541515  0.015430   265  0.223897  0.0000 0.000429 0.000536 0.001923 -0.036593  0.011970  0.364617
SAVU 13OCT25 2013.8152 56590 1763 5   29.0  -1850 -0.633553   7541515  0.015312   265  0.223982  0.0000 0.000533 0.000679 0.002507  0.022055  0.075588  0.384353
SAVU 13OCT28 2013.8234 56593 1764 1   29.0  -1850 -0.634101   7541515  0.015091   265  0.212110  0.0000 0.000779 0.000954 0.003234 -0.104561 -0.030154  0.340314
SAVU 13OCT29 2013.8261 56594 1764 2   29.0  -1850 -0.636193   7541515  0.016652   265  0.215016  0.0000 0.000449 0.000567 0.002002 -0.009729  0.007034  0.323727
SAVU 13OCT30 2013.8289 56595 1764 3   29.0  -1850 -0.635395   7541515  0.016937   265  0.217978  0.0000 0.000510 0.000665 0.002328 -0.038412  0.055132  0.221300
SAVU 13OCT31 2013.8316 56596 1764 4   29.0  -1850 -0.635575   7541515  0.015305   265  0.215757  0.0000 0.000460 0.000581 0.002040 -0.017263  0.032802  0.312675
SAVU 13NOV01 2013.8344 56597 1764 5   29.0  -1850 -0.632866   7541515  0.015536   265  0.210639  0.0000 0.000466 0.000594 0.002050 -0.043039  0.033404  0.314670
SAVU 13NOV02 2013.8371 56598 1764 6   29.0  -1850 -0.632255   7541515  0.016743   265  0.211238  0.0000 0.000447 0.000561 0.001976 -0.024917  0.014586  0.328690
SAVU 13NOV03 2013.8398 56599 1765 0   29.0  -1850 -0.632813   7541515  0.018636   265  0.213281  0.0000 0.000456 0.000578 0.002016 -0.012350  0.045133  0.270122
SAVU 13NOV04 2013.8426 56600 1765 1   29.0  -1850 -0.633670   7541515  0.017084   265  0.217884  0.0000 0.000464 0.000590 0.002068 -0.011373  0.027789  0.284905
SAVU 13NOV05 2013.8453 56601 1765 2   29.0  -1850 -0.634315   7541515  0.016551   265  0.216781  0.0000 0.000433 0.000553 0.001937 -0.007279  0.050496  0.357039
SAVU 13NOV06 2013.8480 56602 1765 3   29.0  -1850 -0.635561   7541515  0.016433   265  0.219104  0.0000 0.000447 0.000564 0.001994 -0.025827  0.017731  0.321176
SAVU 13NOV07 2013.8508 56603 1765 4   29.0  -1850 -0.634036   7541515  0.017815   265  0.220417  0.0000 0.000470 0.000625 0.002095  0.010950 -0.002978  0.203790
SAVU 13NOV08 2013.8535 56604 1765 5   29.0  -1850 -0.633701   7541515  0.017693   265  0.218064  0.0000 0.000439 0.000548 0.001939 -0.018481  0.013552  0.338989
SAVU 13NOV09 2013.8563 56605 1765 6   29.0  -1850 -0.631225   7541515  0.017118   265  0.218795  0.0000 0.000465 0.000608 0.002089 -0.043744  0.036625  0.240396
SAVU 13NOV10 2013.8590 56606 1766 0   29.0  -1850 -0.633425   7541515  0.017406   265  0.216070  0.0000 0.000480 0.000621 0.002187 -0.021044  0.046223  0.253081
SAVU 13NOV11 2013.8617 56607 1766 1   29.0  -1850 -0.631916   7541515  0.017646   265  0.218333  0.0000 0.000475 0.000613 0.002096 -0.056572 -0.011096  0.280080
SAVU 13NOV12 2013.8645 56608 1766 2   29.0  -1850 -0.634722   7541515  0.014426   265  0.221614  0.0000 0.000429 0.000548 0.001938 -0.027499  0.033770  0.384268
SAVU 13NOV13 2013.8672 56609 1766 3   29.0  -1850 -0.632703   7541515  0.016359   265  0.223456  0.0000 0.000430 0.000538 0.001921 -0.034836  0.015595  0.368928
SAVU 13NOV14 2013.8700 56610 1766 4   29.0  -1850 -0.633276   7541515  0.015760   265  0.215209  0.0000 0.000443 0.000556 0.001955 -0.011955  0.006863  0.304529
SAVU 13NOV15 2013.8727 56611 1766 5   29.0  -1850 -0.629366   7541515  0.015507   265  0.219363  0.0000 0.000490 0.000619 0.002163 -0.041108  0.032243  0.281991
SAVU 13NOV16 2013.8754 56612 1766 6   29.0  -1850 -0.631518   7541515  0.018483   265  0.218494  0.0000 0.000463 0.000577 0.002081 -0.009078  0.046679  0.314987
SAVU 13NOV17 2013.8782 56613 1767 0   29.0  -1850 -0.632305   7541515  0.019354   265  0.220710  0.0000 0.000438 0.000554 0.001962 -0.033407  0.021843  0.358980
SAVU 13NOV18 2013.8809 56614 1767 1   29.0  -1850 -0.629332   7541515  0.017272   265  0.220632  0.0000 0.000432 0.000547 0.001940 -0.021286  0.013398  0.364563
SAVU 13NOV19 2013.8836 56615 1767 2   29.0  -1850 -0.630518   7541515  0.017403   265  0.220645  0.0000 0.000461 0.000575 0.002117  0.006254  0.006110  0.294032
SAVU 13NOV20 2013.8864 56616 1767 3   29.0  -1850 -0.634012   7541515  0.017011   265  0.212924  0.0000 0.000435 0.000545 0.001935 -0.030909  0.022365  0.322879
SAVU 13NOV21 2013.8891 56617 1767 4   29.0  -1850 -0.631904   7541515  0.015697   265  0.215620  0.0000 0.000433 0.000550 0.001937 -0.010771  0.031021  0.333377
SAVU 13NOV22 2013.8919 56618 1767 5   29.0  -1850 -0.631927   7541515  0.017992   265  0.222287  0.0000 0.000432 0.000551 0.001972 -0.034394  0.020476  0.380978
SAVU 13NOV23 2013.8946 56619 1767 6   29.0  -1850 -0.630457   7541515  0.018874   265  0.217878  0.0000 0.000432 0.000560 0.001950 -0.029494  0.034539  0.338882
SAVU 13NOV24 2013.8973 56620 1768 0   29.0  -1850 -0.628848   7541515  0.017220   265  0.214825  0.0000 0.000426 0.000537 0.001911 -0.019391  0.033021  0.343539
SAVU 13NOV25 2013.9001 56621 1768 1   29.0  -1850 -0.630210   7541515  0.016954   265  0.216880  0.0000 0.000438 0.000551 0.001960 -0.039001  0.016446  0.372501
SAVU 13NOV26 2013.9028 56622 1768 2   29.0  -1850 -0.630741   7541515  0.014372   265  0.225201  0.0000 0.000436 0.000556 0.001980 -0.019539  0.023819  0.351132
SAVU 13NOV27 2013.9055 56623 1768 3   29.0  -1850 -0.633072   7541515  0.015092   265  0.223490  0.0000 0.000431 0.000548 0.001941 -0.017730  0.048252  0.376497
SAVU 13NOV28 2013.9083 56624 1768 4   29.0  -1850 -0.631576   7541515  0.021300   265  0.226072  0.0000 0.000431 0.000550 0.001947 -0.018552  0.041772  0.364330
SAVU 13NOV29 2013.9110 56625 1768 5   29.0  -1850 -0.633667   7541515  0.019184   265  0.218583  0.0000 0.000449 0.000567 0.001999 -0.023186 -0.001312  0.355518
SAVU 13NOV30 2013.9138 56626 1768 6   29.0  -1850 -0.632790   7541515  0.020204   265  0.221026  0.0000 0.000449 0.000559 0.001978 -0.039588 -0.008873  0.336728
SAVU 13DEC01 2013.9165 56627 1769 0   29.0  -1850 -0.632772   7541515  0.021562   265  0.212980  0.0000 0.000435 0.000547 0.001933 -0.029094  0.026236  0.350064
SAVU 13DEC02 2013.9192 56628 1769 1   29.0  -1850 -0.632544   7541515  0.020473   265  0.216726  0.0000 0.000439 0.000559 0.001995 -0.022114 -0.000932  0.362288
SAVU 13DEC03 2013.9220 56629 1769 2   29.0  -1850 -0.632456   7541515  0.019955   265  0.212941  0.0000 0.000450 0.000578 0.002041 -0.002013 -0.006625  0.310738
SAVU 13DEC04 2013.9247 56630 1769 3   29.0  -1850 -0.633416   7541515  0.019435   265  0.208023  0.0000 0.000444 0.000572 0.002018 -0.017125  0.008063  0.307455
SAVU 13DEC05 2013.9274 56631 1769 4   29.0  -1850 -0.629942   7541515  0.023294   265  0.207328  0.0000 0.000448 0.000571 0.002007 -0.046667  0.008451  0.308020
