site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIB1 09MAY18 2009.3771 54969 1532 1   24.1   3583  0.649876   5071827  0.689897   494  0.136055  0.0000 0.000677 0.000845 0.002521 -0.055665  0.046636 -0.109803
SIB1 09JUL18 2009.5441 55030 1540 6   24.1   3583  0.655151   5071827  0.689684   494  0.141561  0.0000 0.000624 0.000808 0.002303 -0.076614 -0.033813 -0.104276
SIB1 09SEP20 2009.7194 55094 1550 0   24.1   3583  0.663425   5071827  0.693716   494  0.134946  0.0000 0.000758 0.001069 0.003107 -0.032692 -0.037805 -0.102053
SIB1 09SEP29 2009.7440 55103 1551 2   24.1   3583  0.665130   5071827  0.689670   494  0.149588  0.0000 0.000538 0.000700 0.002082 -0.067720  0.048884 -0.120247
SIB1 09NOV08 2009.8535 55143 1557 0   24.1   3583  0.669457   5071827  0.690713   494  0.139721  0.0000 0.000600 0.000801 0.002288  0.064134  0.035847 -0.056894
SIB1 10JAN06 2010.0151 55202 1565 3   24.1   3583  0.667814   5071827  0.700182   494  0.164081  0.0000 0.000555 0.000718 0.002015  0.003291 -0.022612 -0.065754
SIB1 11JUN19 2011.4634 55731 1641 0   24.1   3583  0.697153   5071827  0.715848   494  0.167907  0.0000 0.000608 0.000782 0.002209  0.018038 -0.019091 -0.144080
SIB1 11JUN24 2011.4771 55736 1641 5   24.1   3583  0.700029   5071827  0.717916   494  0.159322  0.0000 0.000632 0.000814 0.002309  0.014914 -0.005740 -0.145175
SIB1 11JUL16 2011.5373 55758 1644 6   24.1   3583  0.701448   5071827  0.717737   494  0.161460  0.0000 0.000691 0.000886 0.002451  0.027851 -0.015472 -0.117089
SIB1 11JUL20 2011.5483 55762 1645 3   24.1   3583  0.707565   5071827  0.716252   494  0.185368  0.0000 0.000623 0.000797 0.002278  0.036177 -0.006259 -0.109038
SIB1 11JUL30 2011.5756 55772 1646 6   24.1   3583  0.700765   5071827  0.716622   494  0.156857  0.0000 0.000704 0.000920 0.002572  0.066158 -0.048284 -0.131412
SIB1 11SEP06 2011.6797 55810 1652 2   24.1   3583  0.702686   5071827  0.717808   494  0.155167  0.0000 0.000611 0.000809 0.002287  0.043330  0.013970 -0.099882
SIB1 12SEP14 2012.7036 56184 1705 5   24.1   3583  0.726348   5071827  0.732753   494  0.162232  0.0000 0.000684 0.000910 0.002511  0.019266  0.043596 -0.072059
SIB1 12SEP23 2012.7283 56193 1707 0   24.1   3583  0.726903   5071827  0.730696   494  0.154892  0.0000 0.000466 0.000597 0.001706  0.022788  0.027441 -0.069377
SIB1 12SEP24 2012.7310 56194 1707 1   24.1   3583  0.727328   5071827  0.732290   494  0.163955  0.0000 0.000480 0.000610 0.001739  0.029873  0.016285 -0.091727
SIB1 12SEP25 2012.7337 56195 1707 2   24.1   3583  0.728767   5071827  0.731858   494  0.158429  0.0000 0.000485 0.000618 0.001763  0.022625  0.018678 -0.099791
SIB1 12SEP26 2012.7365 56196 1707 3   24.1   3583  0.726653   5071827  0.732021   494  0.162193  0.0000 0.000469 0.000605 0.001724  0.021260  0.019198 -0.067304
SIB1 12SEP27 2012.7392 56197 1707 4   24.1   3583  0.728402   5071827  0.732026   494  0.170152  0.0000 0.000467 0.000605 0.001725  0.016523  0.042877 -0.057655
SIB1 12SEP28 2012.7420 56198 1707 5   24.1   3583  0.728200   5071827  0.733722   494  0.163231  0.0000 0.000472 0.000621 0.001758 -0.003321  0.048306 -0.073517
SIB1 12SEP29 2012.7447 56199 1707 6   24.1   3583  0.727066   5071827  0.733228   494  0.162310  0.0000 0.000464 0.000595 0.001693  0.030771  0.023559 -0.076499
SIB1 12SEP30 2012.7474 56200 1708 0   24.1   3583  0.728287   5071827  0.730910   494  0.166089  0.0000 0.000462 0.000591 0.001685  0.032153  0.016419 -0.081788
SIB1 12OCT01 2012.7502 56201 1708 1   24.1   3583  0.727185   5071827  0.735732   494  0.168899  0.0000 0.000460 0.000588 0.001676  0.034639  0.012313 -0.085496
SIB1 12OCT02 2012.7529 56202 1708 2   24.1   3583  0.725942   5071827  0.734587   494  0.154911  0.0000 0.000464 0.000594 0.001702  0.020943  0.013184 -0.070016
SIB1 12OCT03 2012.7556 56203 1708 3   24.1   3583  0.726555   5071827  0.735160   494  0.157733  0.0000 0.000463 0.000597 0.001698  0.021966  0.024132 -0.076178
SIB1 12OCT04 2012.7584 56204 1708 4   24.1   3583  0.725822   5071827  0.733084   494  0.164435  0.0000 0.000462 0.000594 0.001693  0.021449  0.009720 -0.079341
SIB1 12OCT05 2012.7611 56205 1708 5   24.1   3583  0.726327   5071827  0.732988   494  0.156561  0.0000 0.000462 0.000591 0.001686  0.026101 -0.001914 -0.081745
SIB1 12OCT06 2012.7639 56206 1708 6   24.1   3583  0.730148   5071827  0.732053   494  0.156118  0.0000 0.000458 0.000589 0.001671  0.027764  0.010612 -0.076935
SIB1 12OCT07 2012.7666 56207 1709 0   24.1   3583  0.724658   5071827  0.735692   494  0.164472  0.0000 0.000468 0.000598 0.001729  0.006916  0.031934 -0.071999
SIB1 12OCT08 2012.7693 56208 1709 1   24.1   3583  0.725043   5071827  0.733058   494  0.159526  0.0000 0.000468 0.000601 0.001732  0.005556  0.032790 -0.075170
SIB1 12OCT09 2012.7721 56209 1709 2   24.1   3583  0.725395   5071827  0.734757   494  0.160355  0.0000 0.000490 0.000631 0.001833  0.022444  0.035249 -0.084512
SIB1 12OCT13 2012.7830 56213 1709 6   24.1   3583  0.728613   5071827  0.738350   494  0.158586  0.0000 0.000468 0.000603 0.001737  0.009021  0.033709 -0.068792
SIB1 12OCT14 2012.7858 56214 1710 0   24.1   3583  0.728712   5071827  0.735432   494  0.157813  0.0000 0.000469 0.000603 0.001740  0.006678  0.026736 -0.066692
SIB1 12OCT15 2012.7885 56215 1710 1   24.1   3583  0.728004   5071827  0.733776   494  0.169124  0.0000 0.000469 0.000602 0.001734  0.005726  0.013925 -0.075682
SIB1 12OCT16 2012.7912 56216 1710 2   24.1   3583  0.726194   5071827  0.739561   494  0.169456  0.0000 0.000466 0.000599 0.001721  0.016381  0.018613 -0.075014
SIB1 12OCT17 2012.7940 56217 1710 3   24.1   3583  0.727735   5071827  0.736789   494  0.150275  0.0000 0.000465 0.000598 0.001720  0.010516  0.025702 -0.072065
