site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GR8V 03JAN22 2003.0582 52661 1202 3 -120.4  -1414 -0.793625   4029817  0.746619   204  0.254752  0.5500 0.000608 0.000728 0.002491  0.039193 -0.066841 -0.134262
GR8V 03JAN23 2003.0609 52662 1202 4 -120.4  -1414 -0.791275   4029817  0.747492   204  0.257957  0.5500 0.000624 0.000755 0.002608  0.010607 -0.046574 -0.137363
GR8V 03JAN24 2003.0637 52663 1202 5 -120.4  -1414 -0.790975   4029817  0.748305   204  0.257787  0.5500 0.000615 0.000752 0.002584 -0.004630 -0.049937 -0.132061
GR8V 03JAN25 2003.0664 52664 1202 6 -120.4  -1414 -0.790678   4029817  0.746715   204  0.253938  0.5500 0.000633 0.000741 0.002566  0.013467 -0.035168 -0.126453
GR8V 03JAN26 2003.0691 52665 1203 0 -120.4  -1414 -0.791165   4029817  0.745132   204  0.256081  0.5500 0.000628 0.000739 0.002548  0.022081 -0.058116 -0.119663
GR8V 03JAN27 2003.0719 52666 1203 1 -120.4  -1414 -0.793491   4029817  0.743920   204  0.249427  0.5500 0.000624 0.000736 0.002515  0.009916 -0.049670 -0.111264
GR8V 03JAN28 2003.0746 52667 1203 2 -120.4  -1414 -0.792759   4029817  0.743362   204  0.252514  0.5500 0.000629 0.000733 0.002518  0.011231 -0.039546 -0.119207
GR8V 03JAN29 2003.0773 52668 1203 3 -120.4  -1414 -0.792312   4029817  0.747059   204  0.254931  0.5500 0.000621 0.000731 0.002558  0.010845 -0.032231 -0.147157
GR8V 03JAN30 2003.0801 52669 1203 4 -120.4  -1414 -0.792967   4029817  0.745910   204  0.259006  0.5500 0.000631 0.000757 0.002606  0.056526 -0.046183 -0.158316
GR8V 03JAN31 2003.0828 52670 1203 5 -120.4  -1414 -0.796540   4029817  0.745716   204  0.263005  0.5500 0.000618 0.000730 0.002550  0.028627 -0.049104 -0.146585
