site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRDC 99JUN14 1999.4497 51343 1014 1   18.5  -1595 -0.253831   4970311  0.602613   259  0.670031  0.0719 0.000803 0.000997 0.003172 -0.049501 -0.013621 -0.052429
GRDC 99JUN15 1999.4524 51344 1014 2   18.5  -1595 -0.254415   4970311  0.597416   259  0.674094  0.0719 0.000650 0.000840 0.002558  0.026462 -0.038479 -0.059737
GRDC 99JUN16 1999.4552 51345 1014 3   18.5  -1595 -0.249693   4970311  0.602559   259  0.663580  0.0719 0.000659 0.000836 0.002620 -0.018701 -0.016437 -0.079680
GRDC 99JUN17 1999.4579 51346 1014 4   18.5  -1595 -0.252351   4970311  0.607212   259  0.654335  0.0719 0.000722 0.000852 0.002801 -0.047740  0.009921 -0.024371
GRDC 99JUN18 1999.4606 51347 1014 5   18.5  -1595 -0.249555   4970311  0.599946   259  0.675961  0.0719 0.000677 0.000851 0.002640 -0.035605  0.017646 -0.095728
GRDC 05JUN21 2005.4702 53542 1328 2   18.5  -1595 -0.107458   4970311  0.676965   259  0.660307  0.1150 0.000617 0.000737 0.002435 -0.017301  0.034416 -0.120505
GRDC 05JUN22 2005.4730 53543 1328 3   18.5  -1595 -0.107022   4970311  0.677201   259  0.665361  0.1150 0.000591 0.000711 0.002345 -0.048802  0.055231 -0.103170
GRDC 05JUN23 2005.4757 53544 1328 4   18.5  -1595 -0.109160   4970311  0.676641   259  0.658596  0.1150 0.000589 0.000719 0.002342 -0.029239  0.028601 -0.086390
GRDC 05JUN24 2005.4784 53545 1328 5   18.5  -1595 -0.107199   4970311  0.676392   259  0.656584  0.1150 0.000595 0.000745 0.002417 -0.062619  0.050472 -0.099235
GRDC 05JUN25 2005.4812 53546 1328 6   18.5  -1595 -0.107740   4970311  0.676293   259  0.664361  0.1150 0.000848 0.000988 0.003452 -0.095781  0.108266 -0.149629
