site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLT2 13JAN30 2013.0815 56322 1725 3 -118.6   1077  0.487069   4351040  0.408349  1299  0.845765  0.1000 0.000458 0.000584 0.001802  0.004730  0.047161 -0.117128
SLT2 13JAN31 2013.0842 56323 1725 4 -118.6   1077  0.487230   4351040  0.411274  1299  0.847462  0.1000 0.000462 0.000585 0.001828  0.002595  0.073407 -0.121117
SLT2 13FEB01 2013.0869 56324 1725 5 -118.6   1077  0.489771   4351040  0.410145  1299  0.855032  0.1000 0.000467 0.000600 0.001864 -0.002162  0.071035 -0.124596
SLT2 13FEB02 2013.0897 56325 1725 6 -118.6   1077  0.491262   4351040  0.412229  1299  0.847844  0.1000 0.000465 0.000600 0.001843  0.009910  0.040828 -0.117633
SLT2 13FEB03 2013.0924 56326 1726 0 -118.6   1077  0.489300   4351040  0.409240  1299  0.855341  0.1000 0.000466 0.000605 0.001830 -0.001140  0.037546 -0.126980
SLT2 13FEB04 2013.0951 56327 1726 1 -118.6   1077  0.487254   4351040  0.410001  1299  0.854390  0.1000 0.000465 0.000599 0.001848  0.000934  0.054871 -0.123609
SLT2 13FEB05 2013.0979 56328 1726 2 -118.6   1077  0.485611   4351040  0.410491  1299  0.859752  0.1000 0.000487 0.000629 0.001915  0.006516  0.012057 -0.127291
SLT2 13FEB06 2013.1006 56329 1726 3 -118.6   1077  0.487300   4351040  0.408987  1299  0.850801  0.1000 0.000487 0.000627 0.001984  0.011292  0.041666 -0.110301
SLT2 13FEB07 2013.1034 56330 1726 4 -118.6   1077  0.488506   4351040  0.409634  1299  0.848961  0.1000 0.000467 0.000601 0.001850 -0.003905  0.058642 -0.106333
SLT2 13FEB08 2013.1061 56331 1726 5 -118.6   1077  0.487912   4351040  0.409649  1299  0.843858  0.1000 0.000462 0.000601 0.001831  0.006715  0.043922 -0.122977
SLT2 13FEB09 2013.1088 56332 1726 6 -118.6   1077  0.488063   4351040  0.408371  1299  0.849493  0.1000 0.000464 0.000595 0.001827 -0.004040  0.039010 -0.133408
SLT2 13FEB10 2013.1116 56333 1727 0 -118.6   1077  0.486922   4351040  0.407450  1299  0.856935  0.1000 0.000460 0.000592 0.001814  0.006849  0.041810 -0.138148
SLT2 13FEB11 2013.1143 56334 1727 1 -118.6   1077  0.484860   4351040  0.410561  1299  0.848105  0.1000 0.000468 0.000598 0.001850 -0.010549  0.067553 -0.122606
SLT2 13FEB12 2013.1170 56335 1727 2 -118.6   1077  0.487153   4351040  0.410314  1299  0.846400  0.1000 0.000467 0.000599 0.001852 -0.001799  0.036465 -0.123822
SLT2 13FEB13 2013.1198 56336 1727 3 -118.6   1077  0.487423   4351040  0.410326  1299  0.850701  0.1000 0.000481 0.000603 0.001879 -0.008514  0.044594 -0.146800
SLT2 13FEB14 2013.1225 56337 1727 4 -118.6   1077  0.487430   4351040  0.409089  1299  0.852120  0.1000 0.000465 0.000599 0.001845 -0.005312  0.045442 -0.134786
SLT2 13FEB15 2013.1253 56338 1727 5 -118.6   1077  0.487572   4351040  0.408595  1299  0.849034  0.1000 0.000463 0.000594 0.001836  0.002838  0.058249 -0.129719
SLT2 13FEB16 2013.1280 56339 1727 6 -118.6   1077  0.487008   4351040  0.407590  1299  0.850165  0.1000 0.000465 0.000595 0.001844  0.000633  0.057709 -0.140380
SLT2 13FEB17 2013.1307 56340 1728 0 -118.6   1077  0.490141   4351040  0.411530  1299  0.854051  0.1000 0.000467 0.000604 0.001872 -0.007395  0.066219 -0.125199
SLT2 13FEB18 2013.1335 56341 1728 1 -118.6   1077  0.491452   4351040  0.411595  1299  0.855608  0.1000 0.000467 0.000592 0.001843 -0.000848  0.053592 -0.142850
SLT2 13FEB19 2013.1362 56342 1728 2 -118.6   1077  0.487426   4351040  0.411524  1299  0.850234  0.1000 0.000467 0.000598 0.001870 -0.010875  0.062839 -0.140880
SLT2 13FEB20 2013.1389 56343 1728 3 -118.6   1077  0.482197   4351040  0.409466  1299  0.854504  0.1000 0.000464 0.000594 0.001841 -0.009150  0.067970 -0.129223
SLT2 13FEB21 2013.1417 56344 1728 4 -118.6   1077  0.487525   4351040  0.409513  1299  0.846242  0.1000 0.000479 0.000617 0.001894  0.004627  0.055900 -0.116546
