site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRSN 14MAR19 2014.2122 56735 1784 3    8.1    453  0.640250   5006330  0.883768   211  0.666089  0.0083 0.000562 0.000715 0.002173  0.025827 -0.021573 -0.112724
CRSN 14MAR20 2014.2149 56736 1784 4    8.1    453  0.641632   5006330  0.879457   211  0.673720  0.0083 0.000580 0.000734 0.002244  0.004612 -0.004255 -0.074666
CRSN 14MAR21 2014.2177 56737 1784 5    8.1    453  0.639455   5006330  0.883043   211  0.673349  0.0083 0.000560 0.000712 0.002157  0.019754 -0.032164 -0.109475
CRSN 14MAR22 2014.2204 56738 1784 6    8.1    453  0.640993   5006330  0.882948   211  0.677130  0.0083 0.000560 0.000716 0.002162  0.018131 -0.029642 -0.098564
CRSN 14MAR23 2014.2231 56739 1785 0    8.1    453  0.639342   5006330  0.883128   211  0.682454  0.0083 0.000564 0.000713 0.002164  0.023670 -0.024311 -0.099115
CRSN 14MAR24 2014.2259 56740 1785 1    8.1    453  0.640682   5006330  0.883771   211  0.675957  0.0083 0.000560 0.000705 0.002148  0.024365 -0.027765 -0.116046
CRSN 14MAR25 2014.2286 56741 1785 2    8.1    453  0.642173   5006330  0.883508   211  0.669637  0.0083 0.000565 0.000712 0.002181  0.023652 -0.020640 -0.112505
CRSN 14MAR26 2014.2313 56742 1785 3    8.1    453  0.641758   5006330  0.883238   211  0.674524  0.0083 0.000562 0.000712 0.002169  0.022636 -0.033612 -0.112459
CRSN 14MAR27 2014.2341 56743 1785 4    8.1    453  0.640711   5006330  0.883173   211  0.671228  0.0083 0.000561 0.000715 0.002168  0.015173 -0.018306 -0.106826
CRSN 14MAR28 2014.2368 56744 1785 5    8.1    453  0.642966   5006330  0.883229   211  0.672949  0.0083 0.000564 0.000714 0.002177  0.026197 -0.015119 -0.104653
CRSN 14MAR29 2014.2396 56745 1785 6    8.1    453  0.641976   5006330  0.883637   211  0.672639  0.0083 0.000560 0.000709 0.002150  0.023975 -0.013752 -0.118403
CRSN 14MAR30 2014.2423 56746 1786 0    8.1    453  0.642090   5006330  0.883418   211  0.675065  0.0083 0.000560 0.000710 0.002158  0.027264 -0.019091 -0.102035
CRSN 14MAR31 2014.2450 56747 1786 1    8.1    453  0.640134   5006330  0.881485   211  0.679567  0.0083 0.000556 0.000706 0.002143  0.032844 -0.011995 -0.118794
