site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TARP 99JUN15 1999.4524 51344 1014 2   22.5   3658  0.790749   5332832  0.696317   193  0.554519  0.3050 0.000813 0.001139 0.003742 -0.014198  0.014037 -0.081883
TARP 99JUN16 1999.4552 51345 1014 3   22.5   3658  0.793286   5332832  0.699217   193  0.552870  0.3050 0.000820 0.001171 0.003773 -0.025556  0.011224 -0.078695
TARP 99JUN17 1999.4579 51346 1014 4   22.5   3658  0.787591   5332832  0.701532   193  0.552724  0.3050 0.000863 0.001197 0.003961 -0.010614  0.070243 -0.080789
TARP 99JUN18 1999.4606 51347 1014 5   22.5   3658  0.791881   5332832  0.697644   193  0.549568  0.3050 0.000823 0.001176 0.003833  0.003814  0.010975 -0.082099
TARP 01JUN19 2001.4648 52079 1119 2   22.5   3658  0.836256   5332832  0.727333   193  0.542135  0.3050 0.000774 0.001107 0.003568 -0.076156  0.069742 -0.099436
TARP 01JUN20 2001.4675 52080 1119 3   22.5   3658  0.834377   5332832  0.726589   193  0.549468  0.3050 0.000802 0.001122 0.003652 -0.033073  0.024011 -0.057294
TARP 01JUN21 2001.4702 52081 1119 4   22.5   3658  0.834365   5332832  0.724470   193  0.541035  0.3050 0.000780 0.001087 0.003537 -0.030644  0.088151 -0.077058
TARP 01JUN22 2001.4730 52082 1119 5   22.5   3658  0.835356   5332832  0.727297   193  0.550797  0.3050 0.000757 0.001072 0.003444 -0.066289  0.059162 -0.051970
TARP 03JUN16 2003.4552 52806 1223 1   22.5   3658  0.879586   5332832  0.754071   193  0.554006  0.3050 0.000855 0.001210 0.003505 -0.059156 -0.029458 -0.024145
TARP 03JUN17 2003.4579 52807 1223 2   22.5   3658  0.878821   5332832  0.755501   193  0.556622  0.3050 0.000605 0.000838 0.002532 -0.062787  0.027344 -0.061192
TARP 03JUN18 2003.4606 52808 1223 3   22.5   3658  0.878241   5332832  0.755636   193  0.558291  0.3050 0.000589 0.000802 0.002462 -0.065373  0.024782 -0.060762
TARP 03JUN19 2003.4634 52809 1223 4   22.5   3658  0.878527   5332832  0.757488   193  0.549598  0.3050 0.000584 0.000797 0.002431 -0.050821  0.018354 -0.074418
TARP 03JUN20 2003.4661 52810 1223 5   22.5   3658  0.874739   5332832  0.759183   193  0.557434  0.3050 0.000599 0.000806 0.002505 -0.084210  0.017064 -0.064402
TARP 03JUN21 2003.4689 52811 1223 6   22.5   3658  0.877596   5332832  0.759770   193  0.564263  0.3050 0.000904 0.001176 0.003786 -0.099461  0.058859 -0.044418
TARP 05JUN20 2005.4675 53541 1328 1   22.5   3658  0.920857   5332832  0.782128   193  0.551773  0.3050 0.000858 0.001193 0.003485 -0.029142  0.097303 -0.125214
TARP 05JUN21 2005.4702 53542 1328 2   22.5   3658  0.922387   5332832  0.780958   193  0.553514  0.3050 0.000634 0.000838 0.002602 -0.059434  0.109250 -0.100182
TARP 05JUN22 2005.4730 53543 1328 3   22.5   3658  0.924157   5332832  0.783068   193  0.549920  0.3050 0.000620 0.000822 0.002559 -0.046540  0.087345 -0.098015
TARP 05JUN23 2005.4757 53544 1328 4   22.5   3658  0.921062   5332832  0.780203   193  0.549407  0.3050 0.000610 0.000818 0.002549 -0.048955  0.054460 -0.113986
TARP 05JUN24 2005.4784 53545 1328 5   22.5   3658  0.923031   5332832  0.783064   193  0.552216  0.3050 0.000622 0.000823 0.002571 -0.085088  0.083947 -0.109271
TARP 05JUN25 2005.4812 53546 1328 6   22.5   3658  0.922648   5332832  0.779801   193  0.553692  0.3050 0.000904 0.001130 0.003801 -0.094667  0.086354 -0.106188
TARP 07JUN18 2007.4606 54269 1432 1   22.5   3658  0.964361   5332832  0.810314   193  0.570111  0.3050 0.000836 0.001161 0.003588  0.010501  0.195916 -0.234154
TARP 07JUN19 2007.4634 54270 1432 2   22.5   3658  0.967322   5332832  0.812999   193  0.557115  0.3050 0.000613 0.000739 0.002599 -0.108597  0.218295 -0.267739
TARP 07JUN20 2007.4661 54271 1432 3   22.5   3658  0.967151   5332832  0.812513   193  0.550894  0.3050 0.000617 0.000766 0.002692 -0.122919  0.231338 -0.277050
TARP 07JUN21 2007.4689 54272 1432 4   22.5   3658  0.968441   5332832  0.810351   193  0.556525  0.3050 0.000622 0.000763 0.002656 -0.111383  0.222074 -0.245172
TARP 07JUN22 2007.4716 54273 1432 5   22.5   3658  0.967280   5332832  0.808461   193  0.560050  0.3050 0.000604 0.000746 0.002517 -0.097575  0.209192 -0.206560
TARP 07JUN23 2007.4743 54274 1432 6   22.5   3658  0.969299   5332832  0.809693   193  0.573228  0.3050 0.000898 0.000988 0.003440 -0.227758  0.222585 -0.222283
