site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KTZ2 02SEP19 2002.7159 52536 1184 4   12.4  -3059 -0.319808   5253744  0.925538  1848  0.010997  0.0000 0.000601 0.000848 0.002347  0.031793 -0.021929 -0.012088
KTZ2 02SEP20 2002.7187 52537 1184 5   12.4  -3059 -0.319750   5253744  0.925751  1848  0.008156  0.0000 0.000508 0.000673 0.001987 -0.014232 -0.004936 -0.004389
KTZ2 02SEP21 2002.7214 52538 1184 6   12.4  -3059 -0.319183   5253744  0.927124  1848  0.003829  0.0000 0.000527 0.000725 0.002098  0.026949 -0.022542 -0.022038
KTZ2 02SEP22 2002.7242 52539 1185 0   12.4  -3059 -0.317571   5253744  0.924646  1848  0.008881  0.0000 0.000499 0.000660 0.001920  0.006240  0.024597  0.032345
KTZ2 02SEP23 2002.7269 52540 1185 1   12.4  -3059 -0.318098   5253744  0.921336  1848  0.002558  0.0000 0.000496 0.000662 0.001907  0.002794 -0.000416  0.010790
KTZ2 02SEP24 2002.7296 52541 1185 2   12.4  -3059 -0.323063   5253744  0.920636  1848  0.003132  0.0000 0.000512 0.000680 0.001983 -0.018592  0.034950  0.002992
KTZ2 02SEP25 2002.7324 52542 1185 3   12.4  -3059 -0.324633   5253744  0.920333  1848 -0.001173  0.0000 0.000515 0.000715 0.002027 -0.027102  0.031510  0.043438
KTZ2 02SEP26 2002.7351 52543 1185 4   12.4  -3059 -0.321368   5253744  0.920610  1848  0.002629  0.0000 0.000516 0.000700 0.002040 -0.022339  0.041674  0.052858
KTZ2 02SEP27 2002.7379 52544 1185 5   12.4  -3059 -0.316916   5253744  0.925118  1848  0.006059  0.0000 0.000523 0.000711 0.002022 -0.038362  0.038217  0.037570
KTZ2 02SEP28 2002.7406 52545 1185 6   12.4  -3059 -0.313449   5253744  0.927239  1848  0.004600  0.0000 0.000510 0.000687 0.002000 -0.026547 -0.016720  0.020325
KTZ2 02SEP29 2002.7433 52546 1186 0   12.4  -3059 -0.317416   5253744  0.925339  1848  0.003171  0.0000 0.000511 0.000695 0.001998  0.002828 -0.019733  0.030671
KTZ2 02NOV03 2002.8392 52581 1191 0   12.4  -3059 -0.316127   5253744  0.929588  1848  0.018043  0.0000 0.000516 0.000694 0.002015 -0.013467 -0.016680 -0.064181
KTZ2 02NOV04 2002.8419 52582 1191 1   12.4  -3059 -0.315712   5253744  0.928848  1848  0.011778  0.0000 0.000532 0.000706 0.002042  0.003749  0.007946 -0.051841
KTZ2 02NOV05 2002.8446 52583 1191 2   12.4  -3059 -0.313137   5253744  0.928967  1848  0.005468  0.0000 0.000513 0.000681 0.001954 -0.046136 -0.016898 -0.036111
KTZ2 02NOV23 2002.8939 52601 1193 6   12.4  -3059 -0.315993   5253744  0.929601  1848  0.009238  0.0000 0.000507 0.000686 0.001948 -0.033750 -0.028438 -0.001355
KTZ2 02NOV24 2002.8966 52602 1194 0   12.4  -3059 -0.314990   5253744  0.930259  1848  0.008016  0.0000 0.000508 0.000678 0.001946 -0.038439 -0.015009  0.013984
KTZ2 02NOV25 2002.8994 52603 1194 1   12.4  -3059 -0.316132   5253744  0.934469  1848  0.011378  0.0000 0.000512 0.000698 0.001983 -0.016383 -0.019223  0.023854
KTZ2 02NOV26 2002.9021 52604 1194 2   12.4  -3059 -0.314686   5253744  0.929211  1848  0.007983  0.0000 0.000535 0.000704 0.002040  0.010335 -0.037659 -0.019379
KTZ2 02NOV27 2002.9049 52605 1194 3   12.4  -3059 -0.314925   5253744  0.929205  1848  0.007367  0.0000 0.000507 0.000698 0.001966 -0.003434 -0.024835  0.018241
KTZ2 02NOV28 2002.9076 52606 1194 4   12.4  -3059 -0.315334   5253744  0.929304  1848  0.010458  0.0000 0.000532 0.000721 0.002098 -0.038336 -0.038829 -0.022284
KTZ2 02NOV29 2002.9103 52607 1194 5   12.4  -3059 -0.313849   5253744  0.929507  1848  0.005592  0.0000 0.000503 0.000679 0.001905 -0.032055 -0.010718 -0.009387
KTZ2 02NOV30 2002.9131 52608 1194 6   12.4  -3059 -0.312489   5253744  0.928310  1848  0.007667  0.0000 0.000516 0.000689 0.001953 -0.033744 -0.007506 -0.018147
KTZ2 02DEC01 2002.9158 52609 1195 0   12.4  -3059 -0.313666   5253744  0.926201  1848  0.004719  0.0000 0.000503 0.000688 0.001930 -0.031757 -0.010404 -0.007758
KTZ2 02DEC02 2002.9185 52610 1195 1   12.4  -3059 -0.313287   5253744  0.927214  1848  0.008588  0.0000 0.000511 0.000708 0.001969 -0.012479 -0.016225 -0.015648
KTZ2 02DEC03 2002.9213 52611 1195 2   12.4  -3059 -0.312674   5253744  0.930956  1848  0.004690  0.0000 0.000522 0.000719 0.001999 -0.029656 -0.019119 -0.006861
KTZ2 02DEC04 2002.9240 52612 1195 3   12.4  -3059 -0.313300   5253744  0.931774  1848  0.004625  0.0000 0.000533 0.000733 0.002045 -0.017345 -0.022380 -0.022555
KTZ2 02DEC05 2002.9268 52613 1195 4   12.4  -3059 -0.314102   5253744  0.930353  1848  0.003565  0.0000 0.000525 0.000700 0.002022 -0.055550  0.006016 -0.020235
KTZ2 02DEC06 2002.9295 52614 1195 5   12.4  -3059 -0.314598   5253744  0.929866  1848  0.001513  0.0000 0.000533 0.000735 0.002091  0.028478 -0.055625 -0.033112
KTZ2 02DEC07 2002.9322 52615 1195 6   12.4  -3059 -0.314662   5253744  0.929366  1848  0.003096  0.0000 0.000508 0.000678 0.001951 -0.027292 -0.015062 -0.033017
KTZ2 02DEC08 2002.9350 52616 1196 0   12.4  -3059 -0.314277   5253744  0.929458  1848  0.004892  0.0000 0.000520 0.000695 0.002014 -0.034484 -0.045260 -0.034132
KTZ2 02DEC09 2002.9377 52617 1196 1   12.4  -3059 -0.312912   5253744  0.930001  1848  0.003724  0.0000 0.000515 0.000705 0.001985 -0.011301 -0.011758 -0.016055
KTZ2 02DEC10 2002.9405 52618 1196 2   12.4  -3059 -0.313599   5253744  0.930856  1848  0.003026  0.0000 0.000529 0.000721 0.002059 -0.004970 -0.029059 -0.037711
KTZ2 02DEC11 2002.9432 52619 1196 3   12.4  -3059 -0.314916   5253744  0.929553  1848  0.003302  0.0000 0.000520 0.000703 0.001994 -0.016358 -0.017447 -0.034448
KTZ2 02DEC12 2002.9459 52620 1196 4   12.4  -3059 -0.313130   5253744  0.928582  1848  0.004423  0.0000 0.000525 0.000709 0.002022 -0.017540 -0.019339 -0.023748
KTZ2 02DEC17 2002.9596 52625 1197 2   12.4  -3059 -0.311741   5253744  0.932479  1848  0.003129  0.0000 0.000673 0.000898 0.002537 -0.015051  0.032436 -0.075759
KTZ2 02DEC18 2002.9624 52626 1197 3   12.4  -3059 -0.313244   5253744  0.933847  1848 -0.000724  0.0000 0.000531 0.000701 0.001999 -0.015527 -0.003258 -0.054593
KTZ2 02DEC19 2002.9651 52627 1197 4   12.4  -3059 -0.312758   5253744  0.932818  1848 -0.002500  0.0000 0.000552 0.000744 0.002062 -0.029259 -0.020180 -0.078297
KTZ2 02DEC20 2002.9678 52628 1197 5   12.4  -3059 -0.314593   5253744  0.934070  1848 -0.002337  0.0000 0.000533 0.000720 0.002064 -0.032680  0.014936 -0.063930
KTZ2 02DEC21 2002.9706 52629 1197 6   12.4  -3059 -0.312208   5253744  0.931961  1848  0.002458  0.0000 0.000508 0.000683 0.001974 -0.009432 -0.016004 -0.014206
KTZ2 02DEC22 2002.9733 52630 1198 0   12.4  -3059 -0.311502   5253744  0.932749  1848  0.007526  0.0000 0.000509 0.000682 0.001974 -0.020861 -0.012282 -0.041666
KTZ2 02DEC23 2002.9760 52631 1198 1   12.4  -3059 -0.314288   5253744  0.930953  1848  0.004714  0.0000 0.000510 0.000694 0.001985  0.006518 -0.006322  0.009798
KTZ2 02DEC24 2002.9788 52632 1198 2   12.4  -3059 -0.314387   5253744  0.930773  1848  0.004820  0.0000 0.000514 0.000696 0.001983  0.002937 -0.008458 -0.016741
KTZ2 02DEC25 2002.9815 52633 1198 3   12.4  -3059 -0.313136   5253744  0.930783  1848 -0.003576  0.0000 0.000527 0.000705 0.002056 -0.019417 -0.032860 -0.026309
KTZ2 02DEC26 2002.9843 52634 1198 4   12.4  -3059 -0.314382   5253744  0.931666  1848  0.001541  0.0000 0.000511 0.000679 0.001968 -0.041361 -0.000158 -0.049019
KTZ2 02DEC27 2002.9870 52635 1198 5   12.4  -3059 -0.314283   5253744  0.931924  1848  0.006576  0.0000 0.000520 0.000701 0.002022  0.004146 -0.007893 -0.020648
