site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DILL 04DEC13 2004.9500 53352 1301 1    6.7    -23 -0.903543   5470950  0.554537   227  0.605266  0.0450 0.000482 0.000643 0.001833  0.031542  0.000998  0.072572
DILL 04DEC14 2004.9528 53353 1301 2    6.7    -23 -0.904167   5470950  0.553271   227  0.601275  0.0450 0.000613 0.000803 0.002380  0.034729 -0.035579  0.066741
DILL 04DEC15 2004.9555 53354 1301 3    6.7    -23 -0.903966   5470950  0.553287   227  0.606092  0.0450 0.000551 0.000752 0.002128  0.022230 -0.000006  0.064888
DILL 04DEC16 2004.9582 53355 1301 4    6.7    -23 -0.904409   5470950  0.551847   227  0.604946  0.0450 0.000509 0.000677 0.001962  0.056411 -0.039157  0.095107
DILL 04DEC17 2004.9610 53356 1301 5    6.7    -23 -0.905424   5470950  0.552373   227  0.605453  0.0450 0.000468 0.000624 0.001798  0.024065 -0.034316  0.063745
DILL 04DEC18 2004.9637 53357 1301 6    6.7    -23 -0.906668   5470950  0.552783   227  0.598945  0.0450 0.000606 0.000815 0.002344  0.057388 -0.001928  0.055756
DILL 04DEC19 2004.9665 53358 1302 0    6.7    -23 -0.905625   5470950  0.554179   227  0.603985  0.0450 0.000525 0.000720 0.002025  0.047411  0.006415  0.064450
DILL 04DEC20 2004.9692 53359 1302 1    6.7    -23 -0.903571   5470950  0.554267   227  0.593124  0.0450 0.000541 0.000753 0.002081  0.025573 -0.032445  0.042062
DILL 04DEC21 2004.9719 53360 1302 2    6.7    -23 -0.903308   5470950  0.553579   227  0.595778  0.0450 0.000475 0.000640 0.001850  0.039413 -0.037788  0.067895
DILL 04DEC22 2004.9747 53361 1302 3    6.7    -23 -0.905440   5470950  0.554459   227  0.603944  0.0450 0.000473 0.000636 0.001861  0.056987 -0.053446  0.076498
DILL 04DEC23 2004.9774 53362 1302 4    6.7    -23 -0.905096   5470950  0.554612   227  0.604768  0.0450 0.000465 0.000629 0.001817  0.024428 -0.048535  0.067091
DILL 04DEC24 2004.9802 53363 1302 5    6.7    -23 -0.901987   5470950  0.553623   227  0.607184  0.0450 0.000471 0.000624 0.001829  0.031738 -0.075079  0.051832
DILL 04DEC25 2004.9829 53364 1302 6    6.7    -23 -0.903886   5470950  0.555269   227  0.605354  0.0450 0.000469 0.000634 0.001849  0.021511 -0.047289  0.073785
DILL 04DEC26 2004.9856 53365 1303 0    6.7    -23 -0.902977   5470950  0.555893   227  0.606356  0.0450 0.000479 0.000643 0.001867  0.026768 -0.035699  0.066142
DILL 04DEC27 2004.9884 53366 1303 1    6.7    -23 -0.903315   5470950  0.555285   227  0.605514  0.0450 0.000490 0.000650 0.001876  0.021944 -0.031336  0.050254
DILL 04DEC28 2004.9911 53367 1303 2    6.7    -23 -0.902445   5470950  0.554463   227  0.602119  0.0450 0.000495 0.000658 0.001895  0.036086 -0.006392  0.047704
DILL 04DEC29 2004.9938 53368 1303 3    6.7    -23 -0.904991   5470950  0.555193   227  0.598619  0.0450 0.000514 0.000694 0.001965  0.047723 -0.002661  0.018078
DILL 04DEC30 2004.9966 53369 1303 4    6.7    -23 -0.902047   5470950  0.552089   227  0.603233  0.0450 0.000527 0.000696 0.002051  0.035919 -0.047064  0.018146
DILL 04DEC31 2004.9993 53370 1303 5    6.7    -23 -0.904369   5470950  0.554347   227  0.601251  0.0450 0.000505 0.000675 0.001952  0.028559 -0.038716  0.033063
DILL 05JAN01 2005.0021 53371 1303 6    6.7    -23 -0.905520   5470950  0.553518   227  0.606113  0.0450 0.000505 0.000671 0.001956  0.034188 -0.027191  0.002827
DILL 05JAN02 2005.0048 53372 1304 0    6.7    -23 -0.906649   5470950  0.556879   227  0.598094  0.0450 0.000498 0.000658 0.001893  0.030697 -0.013873  0.008650
DILL 05JAN03 2005.0075 53373 1304 1    6.7    -23 -0.905294   5470950  0.554457   227  0.595295  0.0450 0.000503 0.000665 0.001923  0.038689 -0.043135  0.000929
DILL 05JAN04 2005.0103 53374 1304 2    6.7    -23 -0.905802   5470950  0.553291   227  0.602378  0.0450 0.000503 0.000672 0.001938  0.030604 -0.016119  0.027301
DILL 05JAN05 2005.0130 53375 1304 3    6.7    -23 -0.902486   5470950  0.554899   227  0.600222  0.0450 0.000573 0.000748 0.002174  0.033527  0.010812 -0.032509
DILL 05JAN06 2005.0157 53376 1304 4    6.7    -23 -0.903148   5470950  0.553554   227  0.595322  0.0450 0.000510 0.000664 0.001954  0.000475  0.006537 -0.007054
DILL 05JAN07 2005.0185 53377 1304 5    6.7    -23 -0.904381   5470950  0.555071   227  0.607552  0.0450 0.000511 0.000665 0.001960  0.025174 -0.016144 -0.006473
DILL 05JAN08 2005.0212 53378 1304 6    6.7    -23 -0.902494   5470950  0.555633   227  0.609670  0.0450 0.000484 0.000641 0.001853  0.033846 -0.030493  0.023442
DILL 05JAN09 2005.0240 53379 1305 0    6.7    -23 -0.902528   5470950  0.556088   227  0.605279  0.0450 0.000540 0.000713 0.002092  0.030772 -0.039301  0.022436
DILL 05JAN10 2005.0267 53380 1305 1    6.7    -23 -0.902583   5470950  0.554291   227  0.610372  0.0450 0.000541 0.000695 0.002054  0.015340 -0.053423  0.015684
DILL 05JAN11 2005.0294 53381 1305 2    6.7    -23 -0.904486   5470950  0.553539   227  0.598618  0.0450 0.000479 0.000632 0.001829  0.012047 -0.003858  0.012015
DILL 05JAN12 2005.0322 53382 1305 3    6.7    -23 -0.903248   5470950  0.554018   227  0.606234  0.0450 0.000607 0.000847 0.002346  0.016123 -0.003392 -0.024189
DILL 05JAN13 2005.0349 53383 1305 4    6.7    -23 -0.903569   5470950  0.555576   227  0.599726  0.0450 0.000565 0.000717 0.002119  0.023235  0.022216  0.026135
DILL 05JAN14 2005.0376 53384 1305 5    6.7    -23 -0.902912   5470950  0.555752   227  0.604012  0.0450 0.000483 0.000640 0.001854  0.021081 -0.019457  0.018698
DILL 05JAN15 2005.0404 53385 1305 6    6.7    -23 -0.902053   5470950  0.556645   227  0.601017  0.0450 0.000484 0.000638 0.001866  0.010490 -0.002438  0.014830
