site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAYL 16FEB05 2016.0958 57423 1882 5  -77.3   3422  0.574344   4077108  0.155292     0  0.080406  0.0000 0.001592 0.002033 0.005825  0.045803  0.198007 -0.227432
VAYL 16FEB06 2016.0986 57424 1882 6  -77.3   3422  0.571690   4077108  0.155070     0  0.090753  0.0000 0.000501 0.000581 0.001877 -0.035668  0.022282 -0.183548
VAYL 16FEB07 2016.1013 57425 1883 0  -77.3   3422  0.573061   4077108  0.153187     0  0.090840  0.0000 0.000488 0.000565 0.001812 -0.030147  0.023920 -0.173770
VAYL 16FEB08 2016.1040 57426 1883 1  -77.3   3422  0.574472   4077108  0.153136     0  0.091549  0.0000 0.000525 0.000604 0.001960 -0.036173  0.020534 -0.175680
VAYL 16FEB10 2016.1095 57428 1883 3  -77.3   3422  0.573262   4077108  0.156675     0  0.078171  0.0000 0.000490 0.000568 0.001833 -0.039823  0.021133 -0.191596
VAYL 16FEB11 2016.1123 57429 1883 4  -77.3   3422  0.573555   4077108  0.157021     0  0.076510  0.0000 0.000490 0.000570 0.001825 -0.036126  0.008875 -0.182539
VAYL 16FEB12 2016.1150 57430 1883 5  -77.3   3422  0.572375   4077108  0.152889     0  0.085768  0.0000 0.000486 0.000564 0.001806 -0.036903  0.029169 -0.182423
VAYL 16FEB13 2016.1177 57431 1883 6  -77.3   3422  0.574037   4077108  0.158196     0  0.077361  0.0000 0.000551 0.000652 0.002073 -0.025086  0.056238 -0.183198
VAYL 16FEB14 2016.1205 57432 1884 0  -77.3   3422  0.571684   4077108  0.156609     0  0.079550  0.0000 0.000492 0.000572 0.001859 -0.022654 -0.017473 -0.192497
VAYL 16FEB15 2016.1232 57433 1884 1  -77.3   3422  0.575493   4077108  0.155422     0  0.078569  0.0000 0.000489 0.000575 0.001846 -0.041852  0.030682 -0.182023
VAYL 16FEB16 2016.1259 57434 1884 2  -77.3   3422  0.574004   4077108  0.154604     0  0.092314  0.0000 0.000490 0.000572 0.001825 -0.046721  0.019267 -0.172859
VAYL 16FEB17 2016.1287 57435 1884 3  -77.3   3422  0.571667   4077108  0.154999     0  0.086400  0.0000 0.000489 0.000568 0.001841 -0.034086  0.011567 -0.183308
VAYL 16FEB19 2016.1342 57437 1884 5  -77.3   3422  0.573304   4077108  0.155994     0  0.091045  0.0000 0.000488 0.000566 0.001824 -0.030976  0.004132 -0.179546
