site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J063 09JAN01 2009.0021 54832 1512 4  137.0   3762  0.912521   3888805  0.546515   100  0.924566  0.0000 0.000466 0.000584 0.001875 -0.084543  0.033277 -0.040192
J063 09JAN02 2009.0048 54833 1512 5  137.0   3762  0.912737   3888805  0.544502   100  0.927238  0.0000 0.000467 0.000589 0.001896 -0.060612  0.044125 -0.040369
J063 09JAN03 2009.0075 54834 1512 6  137.0   3762  0.914127   3888805  0.543781   100  0.933823  0.0000 0.000463 0.000577 0.001861 -0.053238  0.032563 -0.031892
J063 09JAN04 2009.0103 54835 1513 0  137.0   3762  0.914764   3888805  0.545656   100  0.931530  0.0000 0.000468 0.000581 0.001878 -0.066505  0.023294 -0.035122
J063 09JAN05 2009.0130 54836 1513 1  137.0   3762  0.911654   3888805  0.545420   100  0.926768  0.0000 0.000458 0.000575 0.001841 -0.080241  0.014991 -0.022772
J063 09JAN06 2009.0157 54837 1513 2  137.0   3762  0.912893   3888805  0.544737   100  0.928793  0.0000 0.000466 0.000583 0.001877 -0.064294  0.032073 -0.050164
J063 09JAN07 2009.0185 54838 1513 3  137.0   3762  0.914441   3888805  0.545515   100  0.926626  0.0000 0.000466 0.000585 0.001888 -0.059468  0.025142 -0.040428
J063 09JAN08 2009.0212 54839 1513 4  137.0   3762  0.913755   3888805  0.544356   100  0.927331  0.0000 0.000480 0.000591 0.001928 -0.040914  0.008675 -0.025592
J063 09JAN09 2009.0240 54840 1513 5  137.0   3762  0.914645   3888805  0.543722   100  0.930098  0.0000 0.000483 0.000596 0.001943 -0.036581 -0.002743 -0.016787
J063 09JAN10 2009.0267 54841 1513 6  137.0   3762  0.914578   3888805  0.545981   100  0.924215  0.0000 0.000471 0.000588 0.001891 -0.058916  0.030652 -0.060433
J063 09JAN11 2009.0294 54842 1514 0  137.0   3762  0.914812   3888805  0.543875   100  0.929036  0.0000 0.000468 0.000585 0.001891 -0.068810  0.052341 -0.057354
J063 09JAN12 2009.0322 54843 1514 1  137.0   3762  0.916125   3888805  0.544250   100  0.924919  0.0000 0.000465 0.000582 0.001870 -0.061483  0.026565 -0.060497
J063 09JAN13 2009.0349 54844 1514 2  137.0   3762  0.915280   3888805  0.544713   100  0.930243  0.0000 0.000504 0.000635 0.002030 -0.059566  0.008678 -0.044935
J063 09JAN14 2009.0376 54845 1514 3  137.0   3762  0.916615   3888805  0.547080   100  0.924206  0.0000 0.000466 0.000580 0.001869 -0.057138  0.020689 -0.045813
J063 09JAN15 2009.0404 54846 1514 4  137.0   3762  0.914522   3888805  0.542782   100  0.930582  0.0000 0.000470 0.000589 0.001892 -0.052489  0.014006 -0.053946
J063 09JAN16 2009.0431 54847 1514 5  137.0   3762  0.915555   3888805  0.545655   100  0.927150  0.0000 0.000468 0.000587 0.001885 -0.061019  0.014312 -0.053624
J063 09JAN17 2009.0459 54848 1514 6  137.0   3762  0.915728   3888805  0.544754   100  0.928435  0.0000 0.000468 0.000587 0.001881 -0.062561  0.040778 -0.052471
J063 09JAN18 2009.0486 54849 1515 0  137.0   3762  0.913919   3888805  0.543347   100  0.926538  0.0000 0.000467 0.000590 0.001903 -0.058962  0.011159 -0.013336
J063 09JAN19 2009.0513 54850 1515 1  137.0   3762  0.913646   3888805  0.542357   100  0.930286  0.0000 0.000469 0.000589 0.001909 -0.053215  0.020430 -0.029960
J063 09JAN20 2009.0541 54851 1515 2  137.0   3762  0.913897   3888805  0.543323   100  0.933341  0.0000 0.000470 0.000587 0.001892 -0.053168  0.006045 -0.054069
J063 09JAN21 2009.0568 54852 1515 3  137.0   3762  0.914841   3888805  0.542265   100  0.932839  0.0000 0.000475 0.000590 0.001925 -0.079126  0.007364 -0.030773
