site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCLC 10MAR31 2010.2450 55286 1577 3 -122.7   3112  0.508375   5441173  0.409468     3  0.625133  0.0000 0.000455 0.000655 0.001772  0.050035 -0.050956 -0.005556
BCLC 10APR01 2010.2478 55287 1577 4 -122.7   3112  0.509048   5441173  0.412614     3  0.623318  0.0000 0.000454 0.000649 0.001760  0.020751 -0.056938 -0.002825
BCLC 10APR02 2010.2505 55288 1577 5 -122.7   3112  0.507511   5441173  0.409730     3  0.627882  0.0000 0.000492 0.000691 0.001899  0.050749 -0.039400 -0.012335
BCLC 10APR03 2010.2533 55289 1577 6 -122.7   3112  0.507599   5441173  0.407292     3  0.624637  0.0000 0.000451 0.000644 0.001768  0.038196 -0.032058 -0.006037
BCLC 10APR04 2010.2560 55290 1578 0 -122.7   3112  0.508612   5441173  0.410477     3  0.626537  0.0000 0.000454 0.000652 0.001777  0.028271 -0.010724  0.002584
BCLC 10APR05 2010.2587 55291 1578 1 -122.7   3112  0.507638   5441173  0.408768     3  0.630937  0.0000 0.000480 0.000693 0.001901  0.047436 -0.064176 -0.016776
BCLC 10APR06 2010.2615 55292 1578 2 -122.7   3112  0.506747   5441173  0.410672     3  0.625338  0.0000 0.000462 0.000654 0.001779  0.028620 -0.061591  0.007400
BCLC 10APR07 2010.2642 55293 1578 3 -122.7   3112  0.508840   5441173  0.410951     3  0.631042  0.0000 0.000463 0.000666 0.001843  0.020485 -0.037454  0.012016
BCLC 10APR08 2010.2669 55294 1578 4 -122.7   3112  0.508107   5441173  0.409636     3  0.623123  0.0000 0.000452 0.000645 0.001735  0.013785 -0.032052 -0.004997
BCLC 10APR09 2010.2697 55295 1578 5 -122.7   3112  0.508629   5441173  0.411533     3  0.616661  0.0000 0.000476 0.000689 0.001853  0.025691 -0.016093  0.010611
BCLC 10APR10 2010.2724 55296 1578 6 -122.7   3112  0.509623   5441173  0.412759     3  0.623303  0.0000 0.000465 0.000686 0.001824  0.036419 -0.029508 -0.021386
BCLC 10APR11 2010.2752 55297 1579 0 -122.7   3112  0.510889   5441173  0.409806     3  0.622363  0.0000 0.000457 0.000655 0.001777  0.037188 -0.050749 -0.013773
BCLC 10APR12 2010.2779 55298 1579 1 -122.7   3112  0.511500   5441173  0.411376     3  0.629634  0.0000 0.000464 0.000663 0.001787  0.043641 -0.063725 -0.032202
BCLC 10APR13 2010.2806 55299 1579 2 -122.7   3112  0.509383   5441173  0.411178     3  0.626489  0.0000 0.000450 0.000639 0.001741  0.018733 -0.025246 -0.004660
BCLC 10APR14 2010.2834 55300 1579 3 -122.7   3112  0.508035   5441173  0.410757     3  0.630021  0.0000 0.000459 0.000653 0.001804  0.033275 -0.006452  0.004435
