site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXWA 05FEB02 2005.0897 53403 1308 3  -97.1   -997 -0.790310   3495028  0.284852   101  0.691840  0.0000 0.000509 0.000575 0.001979 -0.012200  0.012503 -0.147056
TXWA 05FEB03 2005.0924 53404 1308 4  -97.1   -997 -0.788759   3495028  0.283157   101  0.704651  0.0000 0.000521 0.000582 0.001999 -0.002453  0.031166 -0.110658
TXWA 05FEB04 2005.0951 53405 1308 5  -97.1   -997 -0.788562   3495028  0.284788   101  0.708860  0.0000 0.000512 0.000577 0.001999 -0.022016  0.015963 -0.123263
TXWA 05FEB05 2005.0979 53406 1308 6  -97.1   -997 -0.788528   3495028  0.283836   101  0.708833  0.0000 0.000508 0.000577 0.001973 -0.004948  0.016438 -0.136951
TXWA 05FEB06 2005.1006 53407 1309 0  -97.1   -997 -0.786922   3495028  0.282459   101  0.711425  0.0000 0.000512 0.000580 0.002002 -0.012621 -0.003278 -0.135565
TXWA 05FEB07 2005.1034 53408 1309 1  -97.1   -997 -0.789797   3495028  0.283660   101  0.713472  0.0000 0.000511 0.000584 0.001990 -0.013067  0.010415 -0.129949
TXWA 05FEB08 2005.1061 53409 1309 2  -97.1   -997 -0.788285   3495028  0.284132   101  0.710491  0.0000 0.000526 0.000594 0.002043 -0.010817  0.018145 -0.118659
TXWA 05FEB09 2005.1088 53410 1309 3  -97.1   -997 -0.789381   3495028  0.286711   101  0.711631  0.0000 0.000525 0.000590 0.002029 -0.023524  0.020242 -0.132533
TXWA 05FEB10 2005.1116 53411 1309 4  -97.1   -997 -0.788855   3495028  0.284465   101  0.713401  0.0000 0.000511 0.000581 0.001998 -0.013694  0.021941 -0.116740
TXWA 05FEB11 2005.1143 53412 1309 5  -97.1   -997 -0.788577   3495028  0.283358   101  0.710313  0.0000 0.000514 0.000581 0.002011  0.001363  0.012670 -0.119582
TXWA 05FEB12 2005.1170 53413 1309 6  -97.1   -997 -0.790298   3495028  0.283398   101  0.718568  0.0000 0.000511 0.000587 0.001991 -0.019624  0.003988 -0.105444
TXWA 05FEB13 2005.1198 53414 1310 0  -97.1   -997 -0.790059   3495028  0.282296   101  0.710320  0.0000 0.000547 0.000603 0.002115  0.008217  0.024473 -0.102146
TXWA 05FEB14 2005.1225 53415 1310 1  -97.1   -997 -0.788701   3495028  0.283689   101  0.706982  0.0000 0.000518 0.000588 0.002020 -0.009555  0.011722 -0.105419
TXWA 05FEB15 2005.1253 53416 1310 2  -97.1   -997 -0.790331   3495028  0.283980   101  0.710133  0.0000 0.000513 0.000582 0.002012 -0.017690  0.009849 -0.106547
TXWA 05FEB16 2005.1280 53417 1310 3  -97.1   -997 -0.790177   3495028  0.285081   101  0.711110  0.0000 0.000509 0.000580 0.001988 -0.013223  0.014908 -0.120437
TXWA 05FEB17 2005.1307 53418 1310 4  -97.1   -997 -0.788420   3495028  0.284339   101  0.714102  0.0000 0.000531 0.000590 0.002083  0.008295 -0.017875 -0.133520
TXWA 05FEB19 2005.1362 53420 1310 6  -97.1   -997 -0.788014   3495028  0.282620   101  0.714514  0.0000 0.000512 0.000574 0.001995 -0.011148  0.003725 -0.106353
TXWA 05FEB20 2005.1389 53421 1311 0  -97.1   -997 -0.789298   3495028  0.286910   101  0.711413  0.0000 0.000519 0.000583 0.002019 -0.031885  0.014045 -0.116026
TXWA 05FEB21 2005.1417 53422 1311 1  -97.1   -997 -0.789609   3495028  0.284232   101  0.713326  0.0000 0.000511 0.000582 0.002000 -0.023704  0.017747 -0.113532
TXWA 05FEB22 2005.1444 53423 1311 2  -97.1   -997 -0.789971   3495028  0.282676   101  0.705360  0.0000 0.000518 0.000584 0.002029 -0.010275  0.007511 -0.117695
