site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
R001 16APR11 2016.2765 57489 1892 1  137.8  -1654 -0.048290   4042939  0.678000   981  0.215499  0.0000 0.000869 0.001055 0.004023 -0.159171  0.058026 -0.160389
R001 16APR12 2016.2793 57490 1892 2  137.8  -1654 -0.047875   4042939  0.678161   981  0.209821  0.0000 0.000876 0.001063 0.004112 -0.155972  0.072999 -0.216775
R001 16APR13 2016.2820 57491 1892 3  137.8  -1654 -0.047841   4042939  0.678608   981  0.222008  0.0000 0.000894 0.001077 0.004133 -0.175200  0.090326 -0.162404
R001 16APR14 2016.2847 57492 1892 4  137.8  -1654 -0.054255   4042939  0.681233   981  0.171720  0.0000 0.000915 0.001086 0.004210 -0.166445  0.016732 -0.146138
R001 16APR15 2016.2875 57493 1892 5  137.8  -1654 -0.049485   4042939  0.683575   981  0.208973  0.0000 0.000868 0.001087 0.004037 -0.174832  0.079832 -0.165898
R001 16APR16 2016.2902 57494 1892 6  137.8  -1654 -0.049805   4042939  0.682392   981  0.210687  0.0000 0.000896 0.001101 0.004139 -0.173452  0.019938 -0.162966
R001 16APR17 2016.2930 57495 1893 0  137.8  -1654 -0.051737   4042939  0.684523   981  0.186047  0.0000 0.000896 0.001094 0.004205 -0.137214  0.028952 -0.187803
R001 16APR18 2016.2957 57496 1893 1  137.8  -1654 -0.050609   4042939  0.679272   981  0.196939  0.0000 0.000895 0.001109 0.004199 -0.168913  0.039017 -0.180548
R001 16APR19 2016.2984 57497 1893 2  137.8  -1654 -0.051560   4042939  0.681105   981  0.193538  0.0000 0.000909 0.001104 0.004228 -0.158560  0.011373 -0.213272
R001 16APR20 2016.3012 57498 1893 3  137.8  -1654 -0.048746   4042939  0.679622   981  0.202652  0.0000 0.000925 0.001091 0.004290 -0.187150 -0.013844 -0.202700
R001 16APR21 2016.3039 57499 1893 4  137.8  -1654 -0.054160   4042939  0.685335   981  0.210320  0.0000 0.000905 0.001116 0.004230 -0.154981  0.042234 -0.118306
R001 16APR22 2016.3066 57500 1893 5  137.8  -1654 -0.043702   4042939  0.679754   981  0.205955  0.0000 0.000894 0.001083 0.004180 -0.153806 -0.016911 -0.193127
R001 16APR23 2016.3094 57501 1893 6  137.8  -1654 -0.043783   4042939  0.675443   981  0.207241  0.0000 0.000921 0.001073 0.004199 -0.189589 -0.002065 -0.170119
R001 16APR24 2016.3121 57502 1894 0  137.8  -1654 -0.046549   4042939  0.678173   981  0.203297  0.0000 0.000893 0.001098 0.004083 -0.197883  0.068202 -0.151450
R001 16APR25 2016.3149 57503 1894 1  137.8  -1654 -0.045170   4042939  0.676947   981  0.200733  0.0000 0.000898 0.001058 0.004120 -0.163026  0.071099 -0.192391
R001 16APR26 2016.3176 57504 1894 2  137.8  -1654 -0.047701   4042939  0.681423   981  0.221849  0.0000 0.000883 0.001112 0.004184 -0.164185  0.043578 -0.249265
R001 16APR27 2016.3203 57505 1894 3  137.8  -1654 -0.044462   4042939  0.680272   981  0.224623  0.0000 0.000891 0.001082 0.004044 -0.206915  0.045711 -0.159068
R001 16APR28 2016.3231 57506 1894 4  137.8  -1654 -0.039661   4042939  0.680410   981  0.219449  0.0000 0.000908 0.001095 0.004149 -0.187240  0.042478 -0.178300
R001 16APR29 2016.3258 57507 1894 5  137.8  -1654 -0.054189   4042939  0.684649   981  0.214495  0.0000 0.000886 0.001069 0.004047 -0.185527  0.062809 -0.131901
R001 16APR30 2016.3285 57508 1894 6  137.8  -1654 -0.059170   4042939  0.679021   981  0.213146  0.0000 0.000895 0.001094 0.004143 -0.184375 -0.000326 -0.150908
R001 16MAY01 2016.3313 57509 1895 0  137.8  -1654 -0.055640   4042939  0.675727   981  0.209769  0.0000 0.000890 0.001089 0.004136 -0.172645  0.063434 -0.188879
R001 16MAY02 2016.3340 57510 1895 1  137.8  -1654 -0.045214   4042939  0.677274   981  0.214060  0.0000 0.000898 0.001094 0.004078 -0.201823  0.066359 -0.183582
R001 16MAY03 2016.3368 57511 1895 2  137.8  -1654 -0.044668   4042939  0.681380   981  0.222315  0.0000 0.000913 0.001092 0.004224 -0.155777  0.007225 -0.138488
R001 16MAY04 2016.3395 57512 1895 3  137.8  -1654 -0.051934   4042939  0.676124   981  0.202001  0.0000 0.000921 0.001152 0.004374 -0.180482  0.005395 -0.178682
R001 16MAY05 2016.3422 57513 1895 4  137.8  -1654 -0.052914   4042939  0.681445   981  0.194753  0.0000 0.000912 0.001087 0.004157 -0.176437 -0.010385 -0.207502
R001 16MAY06 2016.3450 57514 1895 5  137.8  -1654 -0.048548   4042939  0.684508   981  0.212300  0.0000 0.000924 0.001117 0.004199 -0.219385  0.014476 -0.164319
R001 16MAY07 2016.3477 57515 1895 6  137.8  -1654 -0.048595   4042939  0.686923   981  0.196930  0.0000 0.000923 0.001102 0.004260 -0.169124  0.020545 -0.117328
R001 16MAY08 2016.3504 57516 1896 0  137.8  -1654 -0.042158   4042939  0.683867   981  0.206799  0.0000 0.000939 0.001118 0.004289 -0.181915  0.023089 -0.130733
R001 16MAY09 2016.3532 57517 1896 1  137.8  -1654 -0.045509   4042939  0.679148   981  0.220811  0.0000 0.000922 0.001099 0.004160 -0.214027 -0.004972 -0.136840
R001 16MAY10 2016.3559 57518 1896 2  137.8  -1654 -0.045922   4042939  0.681130   981  0.234302  0.0000 0.000890 0.001130 0.004077 -0.211468  0.042349 -0.130829
R001 16MAY11 2016.3587 57519 1896 3  137.8  -1654 -0.041981   4042939  0.674220   981  0.229450  0.0000 0.000935 0.001109 0.004216 -0.201439 -0.026157 -0.136857
R001 16MAY12 2016.3614 57520 1896 4  137.8  -1654 -0.046663   4042939  0.680523   981  0.214719  0.0000 0.000888 0.001086 0.004102 -0.171295  0.081123 -0.172355
R001 16MAY13 2016.3641 57521 1896 5  137.8  -1654 -0.042703   4042939  0.681314   981  0.212065  0.0000 0.000905 0.001082 0.004118 -0.188530  0.094330 -0.160215
R001 16MAY14 2016.3669 57522 1896 6  137.8  -1654 -0.041189   4042939  0.679615   981  0.212760  0.0000 0.000937 0.001080 0.004190 -0.188401  0.043956 -0.134291
R001 16MAY15 2016.3696 57523 1897 0  137.8  -1654 -0.042687   4042939  0.677566   981  0.228157  0.0000 0.000895 0.001098 0.004091 -0.199401  0.043512 -0.153371
R001 16MAY16 2016.3723 57524 1897 1  137.8  -1654 -0.047429   4042939  0.681941   981  0.224470  0.0000 0.000937 0.001127 0.004293 -0.190320 -0.014200 -0.118758
R001 16MAY17 2016.3751 57525 1897 2  137.8  -1654 -0.046258   4042939  0.680921   981  0.208842  0.0000 0.000918 0.001106 0.004182 -0.185899  0.008582 -0.133093
R001 16MAY18 2016.3778 57526 1897 3  137.8  -1654 -0.045490   4042939  0.680490   981  0.204024  0.0000 0.000919 0.001093 0.004163 -0.189176  0.060465 -0.148314
R001 16MAY19 2016.3806 57527 1897 4  137.8  -1654 -0.045794   4042939  0.680734   981  0.224015  0.0000 0.000937 0.001134 0.004390 -0.172530  0.077906 -0.195648
R001 16MAY20 2016.3833 57528 1897 5  137.8  -1654 -0.042559   4042939  0.680599   981  0.211330  0.0000 0.000914 0.001151 0.004333 -0.178509  0.102621 -0.110347
R001 16MAY21 2016.3860 57529 1897 6  137.8  -1654 -0.044496   4042939  0.684078   981  0.220709  0.0000 0.000907 0.001104 0.004144 -0.181768  0.069468 -0.143143
R001 16MAY22 2016.3888 57530 1898 0  137.8  -1654 -0.044994   4042939  0.677587   981  0.219457  0.0000 0.000917 0.001105 0.004296 -0.146442 -0.032109 -0.181046
R001 16MAY23 2016.3915 57531 1898 1  137.8  -1654 -0.044026   4042939  0.680979   981  0.215560  0.0000 0.000907 0.001094 0.004094 -0.197557  0.060561 -0.087868
R001 16MAY24 2016.3943 57532 1898 2  137.8  -1654 -0.043375   4042939  0.675510   981  0.222986  0.0000 0.000901 0.001087 0.004013 -0.220269  0.047516 -0.138022
