site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KILK 13JUN20 2013.4675 56463 1745 4  152.3  -4795 -0.560565  -2886165 -0.010379   250  0.797776  0.0000 0.000475 0.000535 0.001877 -0.069983 -0.063724  0.096353
KILK 13JUN21 2013.4702 56464 1745 5  152.3  -4795 -0.560252  -2886165 -0.008152   250  0.786538  0.0000 0.000474 0.000532 0.001890 -0.057776 -0.063071  0.091812
KILK 13JUN22 2013.4730 56465 1745 6  152.3  -4795 -0.563506  -2886165 -0.011523   250  0.775385  0.0000 0.000476 0.000538 0.001898 -0.065792 -0.049289  0.096665
KILK 13JUN23 2013.4757 56466 1746 0  152.3  -4795 -0.557086  -2886165 -0.008319   250  0.780743  0.0000 0.000478 0.000537 0.001911 -0.057745 -0.048158  0.098110
KILK 13JUN24 2013.4784 56467 1746 1  152.3  -4795 -0.555798  -2886165 -0.007005   250  0.791072  0.0000 0.000479 0.000535 0.001900 -0.072735 -0.080344  0.114395
KILK 13JUN25 2013.4812 56468 1746 2  152.3  -4795 -0.563010  -2886165 -0.006215   250  0.791345  0.0000 0.000478 0.000537 0.001897 -0.074942 -0.082520  0.104933
KILK 13JUN26 2013.4839 56469 1746 3  152.3  -4795 -0.561008  -2886165 -0.006935   250  0.788642  0.0000 0.000474 0.000533 0.001873 -0.066006 -0.061889  0.098252
KILK 13JUN27 2013.4867 56470 1746 4  152.3  -4795 -0.553817  -2886165 -0.006508   250  0.796241  0.0000 0.000476 0.000536 0.001892 -0.053470 -0.050050  0.101924
KILK 13JUN28 2013.4894 56471 1746 5  152.3  -4795 -0.557689  -2886165 -0.002862   250  0.795764  0.0000 0.000478 0.000536 0.001905 -0.063241 -0.051722  0.098200
KILK 13JUN29 2013.4921 56472 1746 6  152.3  -4795 -0.558662  -2886165 -0.004428   250  0.798231  0.0000 0.000474 0.000535 0.001893 -0.066354 -0.056936  0.099673
KILK 13JUN30 2013.4949 56473 1747 0  152.3  -4795 -0.553015  -2886165 -0.006378   250  0.787738  0.0000 0.000468 0.000529 0.001855 -0.068407 -0.055621  0.079923
KILK 13JUL01 2013.4976 56474 1747 1  152.3  -4795 -0.557515  -2886165 -0.003399   250  0.793086  0.0000 0.000466 0.000528 0.001865 -0.066130 -0.056519  0.109295
KILK 13JUL02 2013.5003 56475 1747 2  152.3  -4795 -0.553532  -2886165 -0.005301   250  0.798075  0.0000 0.000463 0.000527 0.001851 -0.054494 -0.053884  0.084229
KILK 13JUL03 2013.5031 56476 1747 3  152.3  -4795 -0.551839  -2886165 -0.004194   250  0.791498  0.0000 0.000466 0.000528 0.001881 -0.056153 -0.040775  0.087178
KILK 13JUL04 2013.5058 56477 1747 4  152.3  -4795 -0.551036  -2886165 -0.006384   250  0.799174  0.0000 0.000468 0.000532 0.001892 -0.069197 -0.058725  0.100552
KILK 13JUL05 2013.5086 56478 1747 5  152.3  -4795 -0.554161  -2886165 -0.005360   250  0.796602  0.0000 0.000466 0.000531 0.001895 -0.067696 -0.059796  0.076257
KILK 13JUL06 2013.5113 56479 1747 6  152.3  -4795 -0.555686  -2886165 -0.007657   250  0.798567  0.0000 0.000463 0.000531 0.001885 -0.057116 -0.064987  0.090363
