site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JASP 13MAR23 2013.2238 56374 1732 6 -118.1   1747  0.417060   5860648  0.357295  1053  0.668570  0.0000 0.000437 0.000614 0.001764  0.029668  0.017794  0.093282
JASP 13MAR25 2013.2293 56376 1733 1 -118.1   1747  0.416356   5860648  0.356784  1053  0.677776  0.0000 0.000437 0.000618 0.001755  0.009281  0.010015  0.082465
JASP 13MAR26 2013.2320 56377 1733 2 -118.1   1747  0.416538   5860648  0.357629  1053  0.680960  0.0000 0.000432 0.000608 0.001733  0.030304  0.011734  0.086544
JASP 13MAR27 2013.2348 56378 1733 3 -118.1   1747  0.415863   5860648  0.359361  1053  0.677359  0.0000 0.000433 0.000615 0.001749  0.015203  0.021384  0.092508
JASP 13MAR28 2013.2375 56379 1733 4 -118.1   1747  0.411699   5860648  0.357307  1053  0.679697  0.0000 0.000448 0.000627 0.001789  0.005760  0.023734  0.085745
JASP 13MAR29 2013.2402 56380 1733 5 -118.1   1747  0.412295   5860648  0.355814  1053  0.681141  0.0000 0.000449 0.000639 0.001805  0.022214 -0.010481  0.046698
JASP 13MAR30 2013.2430 56381 1733 6 -118.1   1747  0.415980   5860648  0.355122  1053  0.675124  0.0000 0.000447 0.000631 0.001795  0.015573 -0.006124  0.068566
JASP 13MAR31 2013.2457 56382 1734 0 -118.1   1747  0.416562   5860648  0.356566  1053  0.684368  0.0000 0.000443 0.000623 0.001760  0.018476  0.003117  0.075543
JASP 13APR01 2013.2485 56383 1734 1 -118.1   1747  0.414269   5860648  0.354116  1053  0.679702  0.0000 0.000448 0.000624 0.001773  0.022373  0.001169  0.070674
JASP 13APR02 2013.2512 56384 1734 2 -118.1   1747  0.412297   5860648  0.356966  1053  0.683423  0.0000 0.000447 0.000629 0.001796  0.009261  0.013393  0.089514
JASP 13APR03 2013.2539 56385 1734 3 -118.1   1747  0.415353   5860648  0.355869  1053  0.676993  0.0000 0.000446 0.000621 0.001773  0.018528  0.017136  0.074434
JASP 13APR04 2013.2567 56386 1734 4 -118.1   1747  0.417652   5860648  0.356098  1053  0.679926  0.0000 0.000453 0.000632 0.001808  0.031707 -0.003825  0.088371
JASP 13APR05 2013.2594 56387 1734 5 -118.1   1747  0.414613   5860648  0.353602  1053  0.681059  0.0000 0.000446 0.000624 0.001782  0.016210  0.004851  0.072660
JASP 13APR06 2013.2621 56388 1734 6 -118.1   1747  0.411676   5860648  0.353428  1053  0.682124  0.0000 0.000446 0.000626 0.001773  0.019318  0.015645  0.074069
JASP 13APR07 2013.2649 56389 1735 0 -118.1   1747  0.412838   5860648  0.354298  1053  0.679880  0.0000 0.000452 0.000635 0.001808  0.030698  0.007709  0.060502
JASP 13APR08 2013.2676 56390 1735 1 -118.1   1747  0.411842   5860648  0.356090  1053  0.673844  0.0000 0.000452 0.000632 0.001803  0.021756  0.009825  0.075180
JASP 13APR09 2013.2704 56391 1735 2 -118.1   1747  0.414268   5860648  0.351687  1053  0.686599  0.0000 0.000447 0.000625 0.001783  0.009245  0.000901  0.083405
JASP 13APR10 2013.2731 56392 1735 3 -118.1   1747  0.413302   5860648  0.350502  1053  0.683555  0.0000 0.000456 0.000641 0.001831  0.013633 -0.007295  0.066452
JASP 13APR11 2013.2758 56393 1735 4 -118.1   1747  0.410287   5860648  0.352071  1053  0.680319  0.0000 0.000455 0.000640 0.001836  0.003925  0.027167  0.084904
JASP 13APR12 2013.2786 56394 1735 5 -118.1   1747  0.412075   5860648  0.354825  1053  0.679486  0.0000 0.000454 0.000637 0.001837 -0.005978  0.014766  0.104238
JASP 13APR13 2013.2813 56395 1735 6 -118.1   1747  0.411759   5860648  0.352414  1053  0.684285  0.0000 0.000449 0.000627 0.001792  0.016279  0.031593  0.069507
JASP 13APR14 2013.2841 56396 1736 0 -118.1   1747  0.412096   5860648  0.356867  1053  0.673976  0.0000 0.000447 0.000626 0.001788  0.012168  0.004622  0.090140
JASP 13APR15 2013.2868 56397 1736 1 -118.1   1747  0.413258   5860648  0.357671  1053  0.669734  0.0000 0.000444 0.000625 0.001775  0.012357  0.009669  0.088473
JASP 13APR16 2013.2895 56398 1736 2 -118.1   1747  0.414354   5860648  0.357658  1053  0.679219  0.0000 0.000448 0.000626 0.001789  0.020548  0.018414  0.080066
