site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELEN 01DEC08 2001.9357 52251 1143 6  -89.9   3450  0.249950   1871017  0.175650   118  0.111457  0.0000 0.000634 0.000570 0.002458  0.046750  0.004970 -0.027309
ELEN 01DEC09 2001.9384 52252 1144 0  -89.9   3450  0.250560   1871017  0.174445   118  0.117328  0.0000 0.000657 0.000598 0.002531  0.070404 -0.001731  0.000336
ELEN 01DEC15 2001.9548 52258 1144 6  -89.9   3450  0.251799   1871017  0.175910   118  0.121102  0.0000 0.000637 0.000568 0.002455  0.044503  0.002636 -0.045577
ELEN 01DEC16 2001.9576 52259 1145 0  -89.9   3450  0.250671   1871017  0.175139   118  0.118932  0.0000 0.000668 0.000603 0.002620  0.030472 -0.016070 -0.006057
ELEN 01DEC17 2001.9603 52260 1145 1  -89.9   3450  0.250034   1871017  0.175342   118  0.117776  0.0000 0.000687 0.000623 0.002619  0.002265 -0.011337 -0.012823
ELEN 01DEC18 2001.9630 52261 1145 2  -89.9   3450  0.248350   1871017  0.177620   118  0.118718  0.0000 0.000926 0.000792 0.003441  0.017041  0.045190  0.030650
ELEN 01DEC19 2001.9658 52262 1145 3  -89.9   3450  0.250028   1871017  0.174410   118  0.103048  0.0000 0.000643 0.000589 0.002520  0.019632 -0.019988  0.000498
ELEN 01DEC20 2001.9685 52263 1145 4  -89.9   3450  0.249023   1871017  0.175446   118  0.114865  0.0000 0.000683 0.000598 0.002555  0.026088  0.029289 -0.057531
ELEN 01DEC21 2001.9713 52264 1145 5  -89.9   3450  0.251915   1871017  0.178273   118  0.117782  0.0000 0.000652 0.000584 0.002501  0.038699 -0.010152 -0.010756
ELEN 01DEC22 2001.9740 52265 1145 6  -89.9   3450  0.247754   1871017  0.172450   118  0.114618  0.0000 0.000692 0.000618 0.002682  0.018954  0.049471 -0.012755
ELEN 01DEC23 2001.9767 52266 1146 0  -89.9   3450  0.251220   1871017  0.171462   118  0.116986  0.0000 0.000650 0.000595 0.002497  0.021651  0.013777  0.004513
ELEN 01DEC24 2001.9795 52267 1146 1  -89.9   3450  0.252543   1871017  0.174852   118  0.104484  0.0000 0.000677 0.000620 0.002709 -0.001744 -0.023129  0.006253
ELEN 01DEC25 2001.9822 52268 1146 2  -89.9   3450  0.250176   1871017  0.172797   118  0.105901  0.0000 0.000637 0.000586 0.002453  0.018627 -0.009602 -0.015822
ELEN 01DEC26 2001.9849 52269 1146 3  -89.9   3450  0.250079   1871017  0.173748   118  0.120453  0.0000 0.000645 0.000593 0.002482  0.015681 -0.000338 -0.020569
ELEN 01DEC27 2001.9877 52270 1146 4  -89.9   3450  0.253089   1871017  0.173238   118  0.112650  0.0000 0.000627 0.000572 0.002425  0.023618  0.003974 -0.017374
ELEN 01DEC28 2001.9904 52271 1146 5  -89.9   3450  0.250484   1871017  0.175471   118  0.118049  0.0000 0.000640 0.000586 0.002503  0.021108  0.015762 -0.003297
ELEN 01DEC29 2001.9932 52272 1146 6  -89.9   3450  0.250517   1871017  0.175154   118  0.112819  0.0000 0.000650 0.000583 0.002508  0.025094 -0.000516 -0.023337
ELEN 01DEC30 2001.9959 52273 1147 0  -89.9   3450  0.250796   1871017  0.176136   118  0.113863  0.0000 0.000717 0.000692 0.002863  0.043689 -0.012667  0.002535
ELEN 02JAN02 2002.0041 52276 1147 3  -89.9   3450  0.249649   1871017  0.174372   118  0.108367  0.0000 0.000777 0.000736 0.003052  0.069814 -0.049707 -0.006353
ELEN 02JAN03 2002.0068 52277 1147 4  -89.9   3450  0.252102   1871017  0.174830   118  0.108325  0.0000 0.000842 0.000805 0.003244  0.024961 -0.058106 -0.011302
ELEN 02JAN05 2002.0123 52279 1147 6  -89.9   3450  0.251314   1871017  0.172758   118  0.109254  0.0000 0.000779 0.000696 0.003102  0.027361  0.039597  0.024874
ELEN 02JAN08 2002.0205 52282 1148 2  -89.9   3450  0.251274   1871017  0.173454   118  0.106431  0.0000 0.000724 0.000663 0.002967 -0.000713  0.014409 -0.052736
ELEN 02JAN09 2002.0233 52283 1148 3  -89.9   3450  0.251016   1871017  0.172044   118  0.109024  0.0000 0.000799 0.000738 0.003148 -0.015611 -0.034250  0.029019
ELEN 02JAN10 2002.0260 52284 1148 4  -89.9   3450  0.249815   1871017  0.175837   118  0.107527  0.0000 0.000768 0.000703 0.003021 -0.013938 -0.018218  0.050341
ELEN 02JAN12 2002.0315 52286 1148 6  -89.9   3450  0.249319   1871017  0.172927   118  0.109395  0.0000 0.000664 0.000627 0.002688  0.000187  0.025273  0.011044
ELEN 02JAN13 2002.0342 52287 1149 0  -89.9   3450  0.251704   1871017  0.176639   118  0.116252  0.0000 0.000644 0.000583 0.002479  0.009280 -0.020236 -0.003473
ELEN 02JAN14 2002.0370 52288 1149 1  -89.9   3450  0.248206   1871017  0.176010   118  0.107674  0.0000 0.000850 0.000795 0.003554  0.005029 -0.024116 -0.066327
ELEN 02JAN16 2002.0424 52290 1149 3  -89.9   3450  0.254562   1871017  0.175991   118  0.122399  0.0000 0.000681 0.000624 0.002751  0.002592  0.019919 -0.020890
ELEN 02JAN17 2002.0452 52291 1149 4  -89.9   3450  0.247751   1871017  0.178296   118  0.117733  0.0000 0.000670 0.000616 0.002668 -0.008668  0.026078 -0.023516
ELEN 02JAN20 2002.0534 52294 1150 0  -89.9   3450  0.250869   1871017  0.177070   118  0.119560  0.0000 0.000657 0.000593 0.002583  0.010421  0.062690 -0.038908
ELEN 02JAN21 2002.0561 52295 1150 1  -89.9   3450  0.251228   1871017  0.173518   118  0.110919  0.0000 0.000642 0.000576 0.002529  0.009010  0.061664 -0.055650
ELEN 02JAN22 2002.0589 52296 1150 2  -89.9   3450  0.248618   1871017  0.174277   118  0.113631  0.0000 0.000680 0.000624 0.002747  0.022317  0.115591  0.015579
ELEN 02JAN23 2002.0616 52297 1150 3  -89.9   3450  0.251429   1871017  0.172741   118  0.110574  0.0000 0.000651 0.000583 0.002550 -0.003307  0.044176 -0.043422
ELEN 02JAN24 2002.0643 52298 1150 4  -89.9   3450  0.249233   1871017  0.174409   118  0.113630  0.0000 0.000648 0.000590 0.002548  0.012843  0.066237  0.009275
ELEN 02JAN25 2002.0671 52299 1150 5  -89.9   3450  0.250492   1871017  0.174318   118  0.105663  0.0000 0.000664 0.000600 0.002559 -0.009470  0.046378 -0.039091
