site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOLJ 16JUL30 2016.5777 57599 1907 6  -94.2   2394  0.024216   4304362  0.837409   282  0.218938  0.0000 0.001004 0.001291 0.003706 -0.132188  0.043449 -0.111210
MOLJ 16JUL31 2016.5804 57600 1908 0  -94.2   2394  0.021870   4304362  0.835304   282  0.228632  0.0000 0.000471 0.000580 0.001770  0.008597  0.036332 -0.091363
MOLJ 16AUG01 2016.5832 57601 1908 1  -94.2   2394  0.022653   4304362  0.833943   282  0.232869  0.0000 0.000469 0.000580 0.001763  0.002276  0.031118 -0.076259
MOLJ 16AUG02 2016.5859 57602 1908 2  -94.2   2394  0.023624   4304362  0.834899   282  0.223379  0.0000 0.000467 0.000581 0.001768  0.010488  0.016516 -0.062512
MOLJ 16AUG03 2016.5886 57603 1908 3  -94.2   2394  0.023466   4304362  0.832918   282  0.226068  0.0000 0.000464 0.000579 0.001769  0.007703  0.029394 -0.074513
MOLJ 16AUG04 2016.5914 57604 1908 4  -94.2   2394  0.023145   4304362  0.834398   282  0.234179  0.0000 0.000466 0.000577 0.001749  0.009716  0.035524 -0.094582
MOLJ 16AUG05 2016.5941 57605 1908 5  -94.2   2394  0.024266   4304362  0.834708   282  0.238021  0.0000 0.000473 0.000580 0.001780  0.004161  0.047877 -0.096508
MOLJ 16AUG06 2016.5969 57606 1908 6  -94.2   2394  0.022887   4304362  0.834619   282  0.246295  0.0000 0.000468 0.000581 0.001761  0.005548  0.017247 -0.097342
MOLJ 16AUG07 2016.5996 57607 1909 0  -94.2   2394  0.021534   4304362  0.834643   282  0.234574  0.0000 0.000468 0.000577 0.001772  0.002128  0.036722 -0.088360
MOLJ 16AUG08 2016.6023 57608 1909 1  -94.2   2394  0.022686   4304362  0.835384   282  0.242392  0.0000 0.000469 0.000582 0.001794  0.011210  0.003129 -0.087796
MOLJ 16AUG09 2016.6051 57609 1909 2  -94.2   2394  0.023817   4304362  0.834555   282  0.246478  0.0000 0.000465 0.000577 0.001753  0.000802  0.024818 -0.096248
