site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAGI 08JUN05 2008.4271 54622 1482 4   -1.9  -3156 -0.426476   5173419  0.003216    60  0.971406  0.0000 0.000672 0.000910 0.002765 -0.010978 -0.022977 -0.119851
SAGI 08JUN06 2008.4298 54623 1482 5   -1.9  -3156 -0.427935   5173419  0.003746    60  0.971257  0.0000 0.000551 0.000711 0.002157  0.017267 -0.027108 -0.074706
SAGI 08JUN07 2008.4326 54624 1482 6   -1.9  -3156 -0.427697   5173419  0.002860    60  0.967482  0.0000 0.000574 0.000741 0.002249  0.011906  0.006980 -0.047836
SAGI 08JUN08 2008.4353 54625 1483 0   -1.9  -3156 -0.429996   5173419  0.002498    60  0.965519  0.0000 0.000563 0.000725 0.002207  0.018998  0.008313 -0.067834
SAGI 08JUN09 2008.4381 54626 1483 1   -1.9  -3156 -0.427685   5173419  0.001273    60  0.972968  0.0000 0.000563 0.000720 0.002196  0.024210 -0.002527 -0.066043
SAGI 08JUN10 2008.4408 54627 1483 2   -1.9  -3156 -0.425513   5173419  0.001059    60  0.972568  0.0000 0.000547 0.000707 0.002132  0.029132 -0.019018 -0.088971
SAGI 08JUN11 2008.4435 54628 1483 3   -1.9  -3156 -0.426877   5173419  0.002534    60  0.967122  0.0000 0.000543 0.000707 0.002123  0.014579 -0.016931 -0.081945
SAGI 08JUN12 2008.4463 54629 1483 4   -1.9  -3156 -0.427262   5173419  0.005030    60  0.968241  0.0000 0.000558 0.000727 0.002191  0.012348  0.001244 -0.093762
SAGI 08JUN13 2008.4490 54630 1483 5   -1.9  -3156 -0.430463   5173419  0.002624    60  0.973639  0.0000 0.000545 0.000711 0.002136  0.017122 -0.012101 -0.079975
SAGI 08JUN14 2008.4517 54631 1483 6   -1.9  -3156 -0.430064   5173419  0.002003    60  0.973644  0.0000 0.000560 0.000732 0.002185  0.011967 -0.012751 -0.095862
SAGI 08JUN15 2008.4545 54632 1484 0   -1.9  -3156 -0.429125   5173419  0.002738    60  0.975147  0.0000 0.000557 0.000732 0.002172  0.004985 -0.017565 -0.092184
SAGI 08JUN16 2008.4572 54633 1484 1   -1.9  -3156 -0.430603   5173419  0.003383    60  0.976035  0.0000 0.000550 0.000708 0.002143  0.010970 -0.009701 -0.086240
SAGI 08JUN17 2008.4600 54634 1484 2   -1.9  -3156 -0.429319   5173419  0.003889    60  0.973573  0.0000 0.000545 0.000714 0.002145  0.014651 -0.011939 -0.069451
SAGI 08JUN18 2008.4627 54635 1484 3   -1.9  -3156 -0.428230   5173419  0.004716    60  0.968657  0.0000 0.000543 0.000712 0.002136  0.009648 -0.016443 -0.070153
SAGI 08JUN19 2008.4654 54636 1484 4   -1.9  -3156 -0.428674   5173419  0.003379    60  0.970850  0.0000 0.000546 0.000712 0.002153  0.003815 -0.001646 -0.086194
SAGI 08JUN20 2008.4682 54637 1484 5   -1.9  -3156 -0.430227   5173419  0.002591    60  0.975543  0.0000 0.000543 0.000713 0.002131  0.020640 -0.016220 -0.082716
SAGI 08JUN21 2008.4709 54638 1484 6   -1.9  -3156 -0.427349   5173419  0.002685    60  0.977298  0.0000 0.000547 0.000716 0.002149  0.014117  0.004964 -0.089765
SAGI 08JUN22 2008.4736 54639 1485 0   -1.9  -3156 -0.427814   5173419  0.001572    60  0.978098  0.0000 0.000545 0.000714 0.002153  0.016371 -0.004636 -0.083175
SAGI 08JUN23 2008.4764 54640 1485 1   -1.9  -3156 -0.427069   5173419  0.004377    60  0.977979  0.0000 0.000547 0.000715 0.002155  0.007757  0.003321 -0.083276
SAGI 08JUN24 2008.4791 54641 1485 2   -1.9  -3156 -0.427757   5173419  0.000987    60  0.975740  0.0000 0.000544 0.000717 0.002154  0.012651 -0.009721 -0.101207
SAGI 08JUN25 2008.4819 54642 1485 3   -1.9  -3156 -0.427127   5173419  0.002485    60  0.971677  0.0000 0.000543 0.000712 0.002137 -0.002190  0.002680 -0.079923
SAGI 08JUN26 2008.4846 54643 1485 4   -1.9  -3156 -0.428034   5173419  0.001585    60  0.970839  0.0000 0.000549 0.000732 0.002188  0.019005  0.007770 -0.108283
SAGI 08JUN27 2008.4873 54644 1485 5   -1.9  -3156 -0.428026   5173419  0.005170    60  0.971555  0.0000 0.000550 0.000716 0.002172  0.014753  0.009395 -0.081444
SAGI 08JUN28 2008.4901 54645 1485 6   -1.9  -3156 -0.428373   5173419  0.003978    60  0.977019  0.0000 0.000548 0.000716 0.002159  0.022032  0.006049 -0.078781
SAGI 08JUN29 2008.4928 54646 1486 0   -1.9  -3156 -0.427949   5173419  0.004217    60  0.972537  0.0000 0.000542 0.000714 0.002138  0.012193  0.009580 -0.086534
SAGI 08JUN30 2008.4956 54647 1486 1   -1.9  -3156 -0.429368   5173419  0.004970    60  0.970951  0.0000 0.000543 0.000713 0.002138  0.010049 -0.004543 -0.074202
SAGI 08JUL01 2008.4983 54648 1486 2   -1.9  -3156 -0.427440   5173419  0.003124    60  0.973213  0.0000 0.000558 0.000732 0.002204  0.054017 -0.018069 -0.118495
SAGI 08JUL02 2008.5010 54649 1486 3   -1.9  -3156 -0.430245   5173419  0.007644    60  0.977371  0.0000 0.000557 0.000730 0.002192  0.036819  0.000257 -0.075618
SAGI 08JUL03 2008.5038 54650 1486 4   -1.9  -3156 -0.427699   5173419  0.004187    60  0.971489  0.0000 0.000544 0.000712 0.002137  0.017739 -0.012255 -0.069090
SAGI 08JUL04 2008.5065 54651 1486 5   -1.9  -3156 -0.431611   5173419  0.001839    60  0.969474  0.0000 0.000566 0.000749 0.002221 -0.010791  0.023647 -0.077003
SAGI 08JUL05 2008.5092 54652 1486 6   -1.9  -3156 -0.428678   5173419  0.004344    60  0.972433  0.0000 0.000547 0.000712 0.002140  0.014487  0.012771 -0.086754
SAGI 08JUL06 2008.5120 54653 1487 0   -1.9  -3156 -0.429724   5173419  0.003570    60  0.964423  0.0000 0.000556 0.000732 0.002200  0.004180 -0.011797 -0.073655
SAGI 08JUL07 2008.5147 54654 1487 1   -1.9  -3156 -0.427988   5173419  0.003381    60  0.976919  0.0000 0.000546 0.000720 0.002142  0.019258 -0.013554 -0.058692
SAGI 08JUL08 2008.5175 54655 1487 2   -1.9  -3156 -0.428963   5173419  0.003290    60  0.968137  0.0000 0.000602 0.000769 0.002361 -0.009435 -0.019156 -0.074466
SAGI 08JUL09 2008.5202 54656 1487 3   -1.9  -3156 -0.426406   5173419  0.004488    60  0.972957  0.0000 0.000595 0.000759 0.002307  0.003214  0.023376 -0.091294
SAGI 08JUL10 2008.5229 54657 1487 4   -1.9  -3156 -0.427314   5173419  0.005878    60  0.964691  0.0000 0.000627 0.000825 0.002436  0.005938 -0.004249 -0.142930
SAGI 08JUL11 2008.5257 54658 1487 5   -1.9  -3156 -0.429683   5173419  0.004289    60  0.968409  0.0000 0.000572 0.000746 0.002232  0.010370 -0.000436 -0.076638
SAGI 08JUL12 2008.5284 54659 1487 6   -1.9  -3156 -0.429244   5173419  0.005017    60  0.966418  0.0000 0.000556 0.000732 0.002197  0.011629  0.002671 -0.104173
SAGI 08JUL13 2008.5311 54660 1488 0   -1.9  -3156 -0.428062   5173419  0.004811    60  0.969732  0.0000 0.000556 0.000731 0.002201  0.007932 -0.004235 -0.084172
SAGI 08JUL14 2008.5339 54661 1488 1   -1.9  -3156 -0.425500   5173419  0.004548    60  0.971449  0.0000 0.000556 0.000731 0.002196  0.022913 -0.007621 -0.063229
SAGI 08JUL15 2008.5366 54662 1488 2   -1.9  -3156 -0.426824   5173419  0.005246    60  0.971635  0.0000 0.000565 0.000730 0.002209  0.004183  0.016265 -0.078000
SAGI 08JUL16 2008.5394 54663 1488 3   -1.9  -3156 -0.426550   5173419  0.005379    60  0.972276  0.0000 0.000548 0.000718 0.002155  0.018482 -0.010469 -0.090948
SAGI 08JUL17 2008.5421 54664 1488 4   -1.9  -3156 -0.427544   5173419  0.006375    60  0.975533  0.0000 0.000548 0.000718 0.002157  0.006160  0.003872 -0.080590
SAGI 08JUL18 2008.5448 54665 1488 5   -1.9  -3156 -0.426828   5173419  0.008182    60  0.970413  0.0000 0.000569 0.000743 0.002250  0.032433 -0.011840 -0.078189
SAGI 08JUL19 2008.5476 54666 1488 6   -1.9  -3156 -0.427381   5173419  0.004636    60  0.970685  0.0000 0.000586 0.000750 0.002292  0.026045 -0.004442 -0.087078
SAGI 08JUL20 2008.5503 54667 1489 0   -1.9  -3156 -0.426432   5173419  0.004104    60  0.977088  0.0000 0.000547 0.000716 0.002154 -0.003281  0.000808 -0.104018
SAGI 08JUL21 2008.5530 54668 1489 1   -1.9  -3156 -0.425568   5173419  0.004160    60  0.970790  0.0000 0.000555 0.000732 0.002216 -0.012275  0.005928 -0.099096
SAGI 08JUL22 2008.5558 54669 1489 2   -1.9  -3156 -0.426395   5173419  0.005352    60  0.973548  0.0000 0.000555 0.000724 0.002149  0.015756  0.011667 -0.099323
SAGI 08JUL23 2008.5585 54670 1489 3   -1.9  -3156 -0.426828   5173419  0.005880    60  0.978200  0.0000 0.000549 0.000717 0.002165  0.024772 -0.007551 -0.073381
SAGI 08JUL24 2008.5613 54671 1489 4   -1.9  -3156 -0.426674   5173419  0.005414    60  0.975921  0.0000 0.000568 0.000712 0.002195  0.003138  0.022936 -0.097674
SAGI 08JUL25 2008.5640 54672 1489 5   -1.9  -3156 -0.426895   5173419  0.007847    60  0.975372  0.0000 0.000551 0.000713 0.002170  0.010129 -0.008684 -0.073501
SAGI 08JUL26 2008.5667 54673 1489 6   -1.9  -3156 -0.426649   5173419  0.006047    60  0.971262  0.0000 0.000555 0.000717 0.002183  0.005425 -0.009881 -0.100620
SAGI 08JUL27 2008.5695 54674 1490 0   -1.9  -3156 -0.428736   5173419  0.006098    60  0.972817  0.0000 0.000560 0.000723 0.002200  0.011331  0.015666 -0.107231
SAGI 08JUL28 2008.5722 54675 1490 1   -1.9  -3156 -0.429239   5173419  0.004982    60  0.966399  0.0000 0.000565 0.000729 0.002183  0.013972 -0.015702 -0.097108
SAGI 08JUL29 2008.5749 54676 1490 2   -1.9  -3156 -0.425896   5173419  0.005553    60  0.969508  0.0000 0.000570 0.000729 0.002223  0.030289 -0.007999 -0.109309
SAGI 08JUL30 2008.5777 54677 1490 3   -1.9  -3156 -0.425303   5173419  0.003649    60  0.970942  0.0000 0.000574 0.000735 0.002238  0.010307  0.018523 -0.109395
SAGI 08JUL31 2008.5804 54678 1490 4   -1.9  -3156 -0.426998   5173419  0.006744    60  0.972126  0.0000 0.000548 0.000719 0.002172  0.008507 -0.008551 -0.113479
SAGI 08AUG01 2008.5832 54679 1490 5   -1.9  -3156 -0.424091   5173419  0.006702    60  0.972190  0.0000 0.000570 0.000730 0.002227 -0.007539  0.043321 -0.089073
SAGI 08AUG02 2008.5859 54680 1490 6   -1.9  -3156 -0.424911   5173419  0.004288    60  0.975033  0.0000 0.000546 0.000711 0.002132  0.025779  0.008392 -0.076041
SAGI 08AUG03 2008.5886 54681 1491 0   -1.9  -3156 -0.426527   5173419  0.003910    60  0.986412  0.0000 0.000556 0.000733 0.002224  0.043499  0.000131 -0.080339
SAGI 08AUG04 2008.5914 54682 1491 1   -1.9  -3156 -0.425503   5173419  0.004615    60  0.977080  0.0000 0.000604 0.000786 0.002371  0.035162  0.013981 -0.113098
SAGI 08AUG05 2008.5941 54683 1491 2   -1.9  -3156 -0.426477   5173419  0.004389    60  0.971030  0.0000 0.000566 0.000749 0.002230  0.043335 -0.001829 -0.106664
SAGI 08AUG06 2008.5969 54684 1491 3   -1.9  -3156 -0.426281   5173419  0.006312    60  0.972515  0.0000 0.000554 0.000717 0.002168  0.033130  0.012507 -0.051427
SAGI 08AUG07 2008.5996 54685 1491 4   -1.9  -3156 -0.427790   5173419  0.007142    60  0.982546  0.0000 0.000584 0.000758 0.002305 -0.009237 -0.002925 -0.105002
SAGI 08AUG08 2008.6023 54686 1491 5   -1.9  -3156 -0.427861   5173419  0.004579    60  0.975422  0.0000 0.000576 0.000733 0.002238  0.010498  0.008550 -0.085898
SAGI 08AUG09 2008.6051 54687 1491 6   -1.9  -3156 -0.426949   5173419  0.004477    60  0.977064  0.0000 0.000554 0.000712 0.002170  0.016269 -0.009889 -0.079102
SAGI 08AUG10 2008.6078 54688 1492 0   -1.9  -3156 -0.425569   5173419  0.004970    60  0.971953  0.0000 0.000568 0.000722 0.002240  0.036828  0.000619 -0.075015
SAGI 08AUG11 2008.6105 54689 1492 1   -1.9  -3156 -0.427158   5173419  0.005510    60  0.963703  0.0000 0.000544 0.000721 0.002158  0.006655 -0.016589 -0.061132
SAGI 08AUG12 2008.6133 54690 1492 2   -1.9  -3156 -0.424969   5173419  0.004525    60  0.977193  0.0000 0.000551 0.000717 0.002170  0.012482 -0.006012 -0.061633
SAGI 08AUG13 2008.6160 54691 1492 3   -1.9  -3156 -0.427234   5173419  0.003755    60  0.974658  0.0000 0.000550 0.000712 0.002162  0.027427 -0.011033 -0.065982
SAGI 08AUG14 2008.6188 54692 1492 4   -1.9  -3156 -0.426353   5173419  0.005179    60  0.971319  0.0000 0.000551 0.000713 0.002170  0.028916 -0.027521 -0.081598
SAGI 08AUG15 2008.6215 54693 1492 5   -1.9  -3156 -0.427081   5173419  0.004783    60  0.967175  0.0000 0.000555 0.000715 0.002191  0.023494 -0.007827 -0.082471
SAGI 08AUG16 2008.6242 54694 1492 6   -1.9  -3156 -0.428397   5173419  0.005814    60  0.970094  0.0000 0.000547 0.000717 0.002165  0.020808 -0.020688 -0.066999
SAGI 08AUG17 2008.6270 54695 1493 0   -1.9  -3156 -0.425751   5173419  0.003634    60  0.972798  0.0000 0.000558 0.000723 0.002181  0.017861 -0.004530 -0.073515
SAGI 08AUG18 2008.6297 54696 1493 1   -1.9  -3156 -0.424200   5173419  0.005507    60  0.976933  0.0000 0.000555 0.000718 0.002180  0.023292 -0.000737 -0.072429
SAGI 08AUG19 2008.6324 54697 1493 2   -1.9  -3156 -0.425401   5173419  0.001544    60  0.976096  0.0000 0.000550 0.000707 0.002161  0.021629  0.000981 -0.080183
SAGI 08AUG20 2008.6352 54698 1493 3   -1.9  -3156 -0.425601   5173419  0.005564    60  0.969528  0.0000 0.000555 0.000708 0.002169  0.022047 -0.020929 -0.088429
SAGI 08AUG21 2008.6379 54699 1493 4   -1.9  -3156 -0.424999   5173419  0.004820    60  0.969738  0.0000 0.000571 0.000731 0.002250  0.035149 -0.018466 -0.057122
SAGI 08AUG22 2008.6407 54700 1493 5   -1.9  -3156 -0.426323   5173419  0.004898    60  0.970808  0.0000 0.000547 0.000715 0.002146  0.020984 -0.026579 -0.069339
SAGI 08AUG23 2008.6434 54701 1493 6   -1.9  -3156 -0.425321   5173419  0.005294    60  0.971467  0.0000 0.000555 0.000720 0.002180  0.026405 -0.016673 -0.076879
SAGI 08AUG24 2008.6461 54702 1494 0   -1.9  -3156 -0.427261   5173419  0.004236    60  0.975003  0.0000 0.000571 0.000734 0.002235  0.017857  0.018214 -0.077060
