site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THHR 10MAY16 2010.3710 55332 1584 0  -92.1   1860  0.346191   3378795  0.449842     1  0.402923  0.0000 0.000531 0.000550 0.001961  0.011070  0.067159 -0.106922
THHR 10MAY17 2010.3737 55333 1584 1  -92.1   1860  0.347137   3378795  0.448229     1  0.389967  0.0000 0.000529 0.000550 0.001948  0.004553  0.058380 -0.103630
THHR 10MAY18 2010.3765 55334 1584 2  -92.1   1860  0.349046   3378795  0.449571     1  0.394676  0.0000 0.000529 0.000549 0.001939  0.003565  0.049075 -0.108693
THHR 10MAY19 2010.3792 55335 1584 3  -92.1   1860  0.348138   3378795  0.446639     1  0.382488  0.0000 0.000554 0.000587 0.002027  0.011894  0.070153 -0.125211
THHR 10MAY20 2010.3819 55336 1584 4  -92.1   1860  0.348819   3378795  0.447045     1  0.393055  0.0000 0.000561 0.000590 0.002043 -0.006673  0.079900 -0.107607
THHR 10MAY21 2010.3847 55337 1584 5  -92.1   1860  0.349557   3378795  0.449056     1  0.400736  0.0000 0.000540 0.000566 0.001991  0.001528  0.062695 -0.081485
THHR 10MAY22 2010.3874 55338 1584 6  -92.1   1860  0.349503   3378795  0.448281     1  0.395071  0.0000 0.000533 0.000557 0.001952 -0.008985  0.050456 -0.097555
THHR 10MAY23 2010.3901 55339 1585 0  -92.1   1860  0.349717   3378795  0.446266     1  0.393494  0.0000 0.000536 0.000560 0.001994  0.002496  0.046691 -0.098850
THHR 10MAY24 2010.3929 55340 1585 1  -92.1   1860  0.346006   3378795  0.446354     1  0.416929  0.0000 0.000535 0.000561 0.001968 -0.006974  0.061722 -0.125631
THHR 10MAY25 2010.3956 55341 1585 2  -92.1   1860  0.348063   3378795  0.444981     1  0.405211  0.0000 0.000538 0.000561 0.001983 -0.014261  0.055257 -0.092462
THHR 10MAY26 2010.3984 55342 1585 3  -92.1   1860  0.349426   3378795  0.450305     1  0.398928  0.0000 0.000530 0.000554 0.001944 -0.015681  0.060587 -0.096015
THHR 10MAY27 2010.4011 55343 1585 4  -92.1   1860  0.348579   3378795  0.447678     1  0.413172  0.0000 0.000528 0.000549 0.001945  0.006309  0.069591 -0.096884
THHR 10MAY28 2010.4038 55344 1585 5  -92.1   1860  0.345139   3378795  0.445121     1  0.411337  0.0000 0.000525 0.000546 0.001930  0.017782  0.046602 -0.094494
THHR 10MAY29 2010.4066 55345 1585 6  -92.1   1860  0.347116   3378795  0.448977     1  0.404057  0.0000 0.000534 0.000564 0.001975 -0.000879  0.050881 -0.114733
THHR 10MAY30 2010.4093 55346 1586 0  -92.1   1860  0.349780   3378795  0.448163     1  0.403497  0.0000 0.000527 0.000556 0.001955 -0.012283  0.055985 -0.109619
THHR 10MAY31 2010.4120 55347 1586 1  -92.1   1860  0.347558   3378795  0.446173     1  0.385691  0.0000 0.000535 0.000568 0.001975  0.009443  0.043471 -0.116728
THHR 10JUN01 2010.4148 55348 1586 2  -92.1   1860  0.346603   3378795  0.448098     1  0.402798  0.0000 0.000532 0.000557 0.001968 -0.000249  0.042579 -0.094859
THHR 10JUN02 2010.4175 55349 1586 3  -92.1   1860  0.350184   3378795  0.448277     1  0.405824  0.0000 0.000530 0.000550 0.001971  0.006910  0.068167 -0.102620
THHR 10JUN03 2010.4203 55350 1586 4  -92.1   1860  0.347781   3378795  0.449843     1  0.414590  0.0000 0.000527 0.000552 0.001975 -0.002896  0.076880 -0.123523
