site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEJ_ 01NOV09 2001.8563 52222 1139 5   -7.9   2384  0.154952   4208928  0.101677   305  0.855207  0.0000 0.000642 0.000788 0.002669  0.049533 -0.024679 -0.089869
BEJ_ 01DEC01 2001.9165 52244 1142 6   -7.9   2384  0.154661   4208928  0.105393   305  0.861355  0.0000 0.000634 0.000777 0.002593  0.031569 -0.040950 -0.117799
BEJ_ 01DEC02 2001.9192 52245 1143 0   -7.9   2384  0.155852   4208928  0.104030   305  0.861454  0.0000 0.000624 0.000774 0.002604  0.049930 -0.008436 -0.069420
BEJ_ 01DEC03 2001.9220 52246 1143 1   -7.9   2384  0.158144   4208928  0.107934   305  0.858647  0.0000 0.000616 0.000763 0.002540  0.039342 -0.045768 -0.039142
BEJ_ 01DEC04 2001.9247 52247 1143 2   -7.9   2384  0.156927   4208928  0.104134   305  0.857795  0.0000 0.000616 0.000774 0.002544  0.024612 -0.069743 -0.057336
BEJ_ 01DEC21 2001.9713 52264 1145 5   -7.9   2384  0.157279   4208928  0.108130   305  0.863491  0.0000 0.000612 0.000744 0.002476  0.050535 -0.055248 -0.103605
BEJ_ 01DEC22 2001.9740 52265 1145 6   -7.9   2384  0.158523   4208928  0.106737   305  0.862312  0.0000 0.000639 0.000773 0.002548  0.046330 -0.080314 -0.114285
BEJ_ 01DEC23 2001.9767 52266 1146 0   -7.9   2384  0.156953   4208928  0.105890   305  0.862742  0.0000 0.000637 0.000793 0.002584  0.042996 -0.050572 -0.062267
BEJ_ 01DEC24 2001.9795 52267 1146 1   -7.9   2384  0.156684   4208928  0.105407   305  0.861423  0.0000 0.000620 0.000771 0.002538  0.040714 -0.027241 -0.092792
BEJ_ 01DEC25 2001.9822 52268 1146 2   -7.9   2384  0.155530   4208928  0.107171   305  0.859331  0.0000 0.000614 0.000753 0.002527  0.068650 -0.077624 -0.105116
BEJ_ 01DEC26 2001.9849 52269 1146 3   -7.9   2384  0.158167   4208928  0.105548   305  0.854174  0.0000 0.000614 0.000757 0.002506  0.030640 -0.043144 -0.101830
BEJ_ 01DEC27 2001.9877 52270 1146 4   -7.9   2384  0.155393   4208928  0.105638   305  0.860186  0.0000 0.000608 0.000751 0.002479  0.047495 -0.043034 -0.088175
BEJ_ 01DEC28 2001.9904 52271 1146 5   -7.9   2384  0.156611   4208928  0.105816   305  0.852852  0.0000 0.000613 0.000749 0.002479  0.040289 -0.018628 -0.087766
BEJ_ 01DEC29 2001.9932 52272 1146 6   -7.9   2384  0.158281   4208928  0.106935   305  0.858429  0.0000 0.000612 0.000748 0.002479  0.040151 -0.039133 -0.114454
BEJ_ 01DEC30 2001.9959 52273 1147 0   -7.9   2384  0.156115   4208928  0.106591   305  0.867175  0.0000 0.000616 0.000751 0.002512  0.049526 -0.028775 -0.071310
BEJ_ 01DEC31 2001.9986 52274 1147 1   -7.9   2384  0.159232   4208928  0.106778   305  0.864790  0.0000 0.000656 0.000824 0.002708  0.040873 -0.025432 -0.076470
BEJ_ 07JAN02 2007.0034 54102 1408 2   -7.9   2384  0.252753   4208928  0.192780   305  0.861074  0.0000 0.000512 0.000606 0.001970 -0.029463  0.081550 -0.106290
BEJ_ 07JAN03 2007.0062 54103 1408 3   -7.9   2384  0.252415   4208928  0.194345   305  0.863333  0.0000 0.000516 0.000614 0.001989 -0.020955  0.063200 -0.108326
BEJ_ 07JAN04 2007.0089 54104 1408 4   -7.9   2384  0.252183   4208928  0.193482   305  0.865813  0.0000 0.000512 0.000610 0.001955 -0.019973  0.078426 -0.083694
BEJ_ 07JAN05 2007.0116 54105 1408 5   -7.9   2384  0.253744   4208928  0.193535   305  0.857430  0.0000 0.000510 0.000607 0.001976 -0.023952  0.076859 -0.082759
BEJ_ 07JAN06 2007.0144 54106 1408 6   -7.9   2384  0.251324   4208928  0.194628   305  0.861261  0.0000 0.000510 0.000608 0.001974 -0.037183  0.086205 -0.102964
BEJ_ 07JAN07 2007.0171 54107 1409 0   -7.9   2384  0.253683   4208928  0.192490   305  0.859195  0.0000 0.000518 0.000620 0.002015 -0.007786  0.078153 -0.066982
BEJ_ 07JAN08 2007.0198 54108 1409 1   -7.9   2384  0.252026   4208928  0.193489   305  0.864499  0.0000 0.000515 0.000614 0.001977 -0.003724  0.065635 -0.090498
BEJ_ 07JAN09 2007.0226 54109 1409 2   -7.9   2384  0.252100   4208928  0.193513   305  0.860521  0.0000 0.000505 0.000607 0.001929  0.008784  0.068808 -0.086238
BEJ_ 07JAN10 2007.0253 54110 1409 3   -7.9   2384  0.250466   4208928  0.194044   305  0.857957  0.0000 0.000512 0.000617 0.001962  0.001953  0.073312 -0.095794
BEJ_ 07JAN11 2007.0281 54111 1409 4   -7.9   2384  0.250277   4208928  0.193181   305  0.863034  0.0000 0.000526 0.000627 0.002009  0.020356  0.064154 -0.108413
BEJ_ 07JAN12 2007.0308 54112 1409 5   -7.9   2384  0.250862   4208928  0.195570   305  0.865776  0.0000 0.000505 0.000625 0.001985  0.004323  0.092214 -0.133495
