site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G147 09JAN02 2009.0048 54833 1512 5  131.8   3232  0.094860   3768518  0.511171    72  0.092948  0.0000 0.000467 0.000557 0.001801 -0.056771  0.001670 -0.099467
G147 09JAN03 2009.0075 54834 1512 6  131.8   3232  0.093534   3768518  0.508839    72  0.101926  0.0000 0.000466 0.000551 0.001789 -0.054299  0.007417 -0.098805
G147 09JAN04 2009.0103 54835 1513 0  131.8   3232  0.093327   3768518  0.511513    72  0.099338  0.0000 0.000465 0.000555 0.001797 -0.057900 -0.001861 -0.098628
G147 09JAN05 2009.0130 54836 1513 1  131.8   3232  0.094498   3768518  0.511221    72  0.096828  0.0000 0.000465 0.000556 0.001798 -0.054419  0.008682 -0.101320
G147 09JAN06 2009.0157 54837 1513 2  131.8   3232  0.092883   3768518  0.509256    72  0.096369  0.0000 0.000464 0.000553 0.001799 -0.053604  0.008282 -0.099002
G147 09JAN07 2009.0185 54838 1513 3  131.8   3232  0.094304   3768518  0.510650    72  0.091411  0.0000 0.000465 0.000553 0.001792 -0.053193  0.017694 -0.107125
G147 09JAN08 2009.0212 54839 1513 4  131.8   3232  0.093733   3768518  0.509175    72  0.094479  0.0000 0.000470 0.000557 0.001802 -0.024920  0.002353 -0.095450
G147 09JAN09 2009.0240 54840 1513 5  131.8   3232  0.094806   3768518  0.511426    72  0.094442  0.0000 0.000474 0.000559 0.001833 -0.032981  0.022663 -0.102467
G147 09JAN10 2009.0267 54841 1513 6  131.8   3232  0.095967   3768518  0.510254    72  0.091564  0.0000 0.000461 0.000552 0.001781 -0.059774  0.007326 -0.103424
G147 09JAN11 2009.0294 54842 1514 0  131.8   3232  0.094472   3768518  0.510868    72  0.099907  0.0000 0.000460 0.000553 0.001785 -0.058858  0.023240 -0.096992
G147 09JAN12 2009.0322 54843 1514 1  131.8   3232  0.097798   3768518  0.510509    72  0.089946  0.0000 0.000462 0.000552 0.001781 -0.051104  0.008532 -0.099780
G147 09JAN13 2009.0349 54844 1514 2  131.8   3232  0.096086   3768518  0.509514    72  0.094598  0.0000 0.000457 0.000547 0.001762 -0.054452  0.020219 -0.106202
G147 09JAN14 2009.0376 54845 1514 3  131.8   3232  0.095302   3768518  0.510987    72  0.094126  0.0000 0.000460 0.000549 0.001773 -0.051714  0.016068 -0.096045
G147 09JAN15 2009.0404 54846 1514 4  131.8   3232  0.095616   3768518  0.507956    72  0.096382  0.0000 0.000459 0.000548 0.001772 -0.052978  0.009106 -0.096235
G147 09JAN16 2009.0431 54847 1514 5  131.8   3232  0.096546   3768518  0.508631    72  0.094827  0.0000 0.000464 0.000553 0.001807 -0.064327  0.045441 -0.089652
G147 09JAN17 2009.0459 54848 1514 6  131.8   3232  0.096312   3768518  0.509124    72  0.093608  0.0000 0.000461 0.000557 0.001780 -0.061011  0.030737 -0.081533
G147 09JAN18 2009.0486 54849 1515 0  131.8   3232  0.095139   3768518  0.508209    72  0.104399  0.0000 0.000460 0.000555 0.001773 -0.058067  0.018656 -0.082291
G147 09JAN19 2009.0513 54850 1515 1  131.8   3232  0.094185   3768518  0.510398    72  0.105440  0.0000 0.000463 0.000551 0.001793 -0.056534  0.020241 -0.089814
G147 09JAN20 2009.0541 54851 1515 2  131.8   3232  0.093527   3768518  0.510127    72  0.095437  0.0000 0.000466 0.000552 0.001813 -0.064978  0.035997 -0.090167
G147 09JAN21 2009.0568 54852 1515 3  131.8   3232  0.095605   3768518  0.507190    72  0.097074  0.0000 0.000460 0.000548 0.001782 -0.063489  0.031809 -0.091996
G147 09JAN22 2009.0595 54853 1515 4  131.8   3232  0.093646   3768518  0.508630    72  0.100736  0.0000 0.000461 0.000550 0.001789 -0.055411  0.026197 -0.092904
G147 09JAN23 2009.0623 54854 1515 5  131.8   3232  0.096514   3768518  0.510361    72  0.093320  0.0000 0.000461 0.000551 0.001781 -0.056600  0.041746 -0.101352
G147 09JAN24 2009.0650 54855 1515 6  131.8   3232  0.096604   3768518  0.510323    72  0.087384  0.0000 0.000466 0.000551 0.001810 -0.061261  0.048134 -0.101238
G147 09JAN25 2009.0678 54856 1516 0  131.8   3232  0.094914   3768518  0.508702    72  0.093354  0.0000 0.000462 0.000549 0.001784 -0.053642  0.030363 -0.088023
G147 09JAN26 2009.0705 54857 1516 1  131.8   3232  0.095327   3768518  0.508944    72  0.094472  0.0000 0.000460 0.000546 0.001777 -0.057309  0.029707 -0.088117
G147 09JAN27 2009.0732 54858 1516 2  131.8   3232  0.095289   3768518  0.509605    72  0.096618  0.0000 0.000459 0.000549 0.001783 -0.056836  0.035486 -0.091591
G147 09JAN28 2009.0760 54859 1516 3  131.8   3232  0.095431   3768518  0.510101    72  0.103556  0.0000 0.000462 0.000550 0.001795 -0.055967  0.034046 -0.098793
G147 09JAN29 2009.0787 54860 1516 4  131.8   3232  0.096164   3768518  0.508858    72  0.102585  0.0000 0.000461 0.000551 0.001784 -0.057487  0.019147 -0.092847
