site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAH1 18AUG30 2018.6612 58360 2016 4  -90.5   3697  0.780281   3376441  0.301698   -11 -0.543603  0.0000 0.000486 0.000538 0.001903  0.024065 -0.000176 -0.153129
LAH1 18AUG31 2018.6639 58361 2016 5  -90.5   3697  0.779199   3376441  0.303550   -11 -0.539534  0.0000 0.000488 0.000538 0.001919  0.011298 -0.027888 -0.170784
LAH1 18SEP01 2018.6667 58362 2016 6  -90.5   3697  0.779014   3376441  0.298693   -11 -0.529849  0.0000 0.000481 0.000537 0.001895  0.016452 -0.016334 -0.164345
LAH1 18SEP02 2018.6694 58363 2017 0  -90.5   3697  0.775797   3376441  0.300355   -11 -0.536709  0.0000 0.000488 0.000538 0.001912  0.021780 -0.031264 -0.163235
LAH1 18SEP03 2018.6721 58364 2017 1  -90.5   3697  0.779206   3376441  0.303010   -11 -0.540133  0.0000 0.000496 0.000552 0.002016  0.029437 -0.027400 -0.191870
LAH1 18SEP04 2018.6749 58365 2017 2  -90.5   3697  0.778495   3376441  0.303772   -11 -0.533976  0.0000 0.000489 0.000544 0.001923  0.033111  0.001812 -0.154686
LAH1 18SEP05 2018.6776 58366 2017 3  -90.5   3697  0.779799   3376441  0.301635   -11 -0.533399  0.0000 0.000485 0.000534 0.001895  0.032488 -0.017265 -0.165053
LAH1 18SEP06 2018.6804 58367 2017 4  -90.5   3697  0.777902   3376441  0.304506   -11 -0.531079  0.0000 0.000501 0.000550 0.001948  0.047542 -0.035032 -0.145890
LAH1 18SEP07 2018.6831 58368 2017 5  -90.5   3697  0.781144   3376441  0.305266   -11 -0.539563  0.0000 0.000496 0.000547 0.001923  0.055902 -0.049346 -0.171488
LAH1 18SEP08 2018.6858 58369 2017 6  -90.5   3697  0.776901   3376441  0.304213   -11 -0.523622  0.0000 0.000486 0.000540 0.001911  0.032136 -0.020790 -0.158739
