site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNRO 15OCT27 2015.8193 57322 1868 2  -92.5   1488  0.564875   4877271  0.069180   282  0.847805  0.0000 0.000474 0.000581 0.001735  0.014528 -0.044492 -0.103990
MNRO 15OCT28 2015.8220 57323 1868 3  -92.5   1488  0.564071   4877271  0.069632   282  0.845657  0.0000 0.000488 0.000598 0.001781  0.008957 -0.027400 -0.075682
MNRO 15OCT29 2015.8248 57324 1868 4  -92.5   1488  0.562765   4877271  0.066378   282  0.850675  0.0000 0.000477 0.000587 0.001781  0.009754 -0.031458 -0.123226
MNRO 15OCT30 2015.8275 57325 1868 5  -92.5   1488  0.566143   4877271  0.066324   282  0.850980  0.0000 0.000477 0.000581 0.001742  0.008295 -0.015832 -0.086995
MNRO 15OCT31 2015.8303 57326 1868 6  -92.5   1488  0.566159   4877271  0.066487   282  0.853347  0.0000 0.000473 0.000579 0.001726  0.010081 -0.020899 -0.081832
MNRO 15NOV01 2015.8330 57327 1869 0  -92.5   1488  0.563897   4877271  0.066475   282  0.859687  0.0000 0.000475 0.000580 0.001727  0.007156 -0.031397 -0.099332
MNRO 15NOV02 2015.8357 57328 1869 1  -92.5   1488  0.565411   4877271  0.070216   282  0.849004  0.0000 0.000473 0.000579 0.001722 -0.005505 -0.025900 -0.099163
MNRO 15NOV03 2015.8385 57329 1869 2  -92.5   1488  0.564069   4877271  0.069840   282  0.848697  0.0000 0.000490 0.000592 0.001783  0.007177 -0.044549 -0.113337
MNRO 15NOV04 2015.8412 57330 1869 3  -92.5   1488  0.565274   4877271  0.067976   282  0.863525  0.0000 0.000499 0.000597 0.001842  0.011572 -0.025472 -0.129032
MNRO 15NOV05 2015.8439 57331 1869 4  -92.5   1488  0.563917   4877271  0.066312   282  0.862930  0.0000 0.000500 0.000600 0.001837  0.016148 -0.039496 -0.126072
MNRO 15NOV06 2015.8467 57332 1869 5  -92.5   1488  0.563996   4877271  0.065225   282  0.848760  0.0000 0.000502 0.000604 0.001854  0.019088 -0.049415 -0.148118
MNRO 15NOV07 2015.8494 57333 1869 6  -92.5   1488  0.563562   4877271  0.066951   282  0.848507  0.0000 0.000490 0.000588 0.001779 -0.002077 -0.039585 -0.114893
MNRO 15NOV08 2015.8522 57334 1870 0  -92.5   1488  0.563932   4877271  0.066991   282  0.848281  0.0000 0.000491 0.000591 0.001783  0.000240 -0.051102 -0.107398
MNRO 15NOV09 2015.8549 57335 1870 1  -92.5   1488  0.563848   4877271  0.066343   282  0.856079  0.0000 0.000495 0.000599 0.001813  0.014500 -0.039095 -0.105136
MNRO 15NOV10 2015.8576 57336 1870 2  -92.5   1488  0.564193   4877271  0.070023   282  0.856847  0.0000 0.000499 0.000599 0.001836  0.015981 -0.046128 -0.121379
MNRO 15NOV11 2015.8604 57337 1870 3  -92.5   1488  0.563910   4877271  0.068901   282  0.850080  0.0000 0.000496 0.000597 0.001832  0.029548 -0.064524 -0.130091
MNRO 15NOV12 2015.8631 57338 1870 4  -92.5   1488  0.563988   4877271  0.066014   282  0.852517  0.0000 0.000487 0.000586 0.001754 -0.010785 -0.016732 -0.101009
MNRO 15NOV13 2015.8658 57339 1870 5  -92.5   1488  0.561885   4877271  0.067595   282  0.841222  0.0000 0.000486 0.000586 0.001759 -0.004632 -0.045603 -0.118103
MNRO 15NOV14 2015.8686 57340 1870 6  -92.5   1488  0.564888   4877271  0.065439   282  0.845318  0.0000 0.000491 0.000593 0.001804  0.019987 -0.077514 -0.129160
MNRO 15NOV15 2015.8713 57341 1871 0  -92.5   1488  0.565885   4877271  0.066045   282  0.857003  0.0000 0.000494 0.000597 0.001818  0.022209 -0.052642 -0.129754
MNRO 15NOV16 2015.8741 57342 1871 1  -92.5   1488  0.565548   4877271  0.065763   282  0.852994  0.0000 0.000492 0.000593 0.001824  0.032144 -0.065647 -0.132389
MNRO 15NOV17 2015.8768 57343 1871 2  -92.5   1488  0.566611   4877271  0.067899   282  0.854059  0.0000 0.000490 0.000590 0.001773  0.000645 -0.023154 -0.108324
MNRO 15NOV18 2015.8795 57344 1871 3  -92.5   1488  0.565948   4877271  0.068850   282  0.862009  0.0000 0.000485 0.000586 0.001748 -0.015352 -0.010172 -0.103615
MNRO 15NOV19 2015.8823 57345 1871 4  -92.5   1488  0.562271   4877271  0.067603   282  0.836768  0.0000 0.000487 0.000589 0.001777  0.002212 -0.047071 -0.106475
MNRO 15NOV20 2015.8850 57346 1871 5  -92.5   1488  0.564446   4877271  0.068912   282  0.835280  0.0000 0.000495 0.000598 0.001843  0.026782 -0.064549 -0.123088
MNRO 15NOV21 2015.8877 57347 1871 6  -92.5   1488  0.564823   4877271  0.069514   282  0.834398  0.0000 0.000492 0.000594 0.001801  0.007751 -0.039940 -0.115886
MNRO 15NOV22 2015.8905 57348 1872 0  -92.5   1488  0.565999   4877271  0.068849   282  0.839174  0.0000 0.000495 0.000593 0.001827  0.010835 -0.050412 -0.135353
MNRO 15NOV23 2015.8932 57349 1872 1  -92.5   1488  0.566899   4877271  0.068592   282  0.838749  0.0000 0.000500 0.000602 0.001830  0.003224 -0.057188 -0.127276
MNRO 15NOV24 2015.8960 57350 1872 2  -92.5   1488  0.564633   4877271  0.067577   282  0.846748  0.0000 0.000491 0.000590 0.001790 -0.012350 -0.051008 -0.124737
MNRO 15NOV25 2015.8987 57351 1872 3  -92.5   1488  0.565369   4877271  0.071056   282  0.845230  0.0000 0.000495 0.000595 0.001814  0.005756 -0.045495 -0.121159
MNRO 15NOV26 2015.9014 57352 1872 4  -92.5   1488  0.563319   4877271  0.067153   282  0.841293  0.0000 0.000487 0.000589 0.001784  0.004149 -0.017786 -0.108241
MNRO 15NOV27 2015.9042 57353 1872 5  -92.5   1488  0.564810   4877271  0.068956   282  0.840814  0.0000 0.000493 0.000593 0.001820  0.013265 -0.037911 -0.140624
MNRO 15NOV28 2015.9069 57354 1872 6  -92.5   1488  0.564733   4877271  0.067096   282  0.842237  0.0000 0.000491 0.000594 0.001802  0.004727 -0.021131 -0.142509
MNRO 15NOV29 2015.9097 57355 1873 0  -92.5   1488  0.565030   4877271  0.065315   282  0.844091  0.0000 0.000487 0.000591 0.001781  0.001416 -0.032004 -0.119741
MNRO 15NOV30 2015.9124 57356 1873 1  -92.5   1488  0.564708   4877271  0.066897   282  0.843204  0.0000 0.000489 0.000591 0.001797 -0.007274 -0.031395 -0.109061
MNRO 15DEC01 2015.9151 57357 1873 2  -92.5   1488  0.564619   4877271  0.067317   282  0.837284  0.0000 0.000484 0.000587 0.001758 -0.005589 -0.001179 -0.093412
MNRO 15DEC02 2015.9179 57358 1873 3  -92.5   1488  0.564589   4877271  0.068718   282  0.840678  0.0000 0.000487 0.000591 0.001786  0.006601 -0.025610 -0.112093
MNRO 15DEC03 2015.9206 57359 1873 4  -92.5   1488  0.565758   4877271  0.067654   282  0.847280  0.0000 0.000492 0.000594 0.001812  0.018900 -0.049521 -0.126058
MNRO 15DEC04 2015.9233 57360 1873 5  -92.5   1488  0.564877   4877271  0.064794   282  0.844987  0.0000 0.000487 0.000592 0.001779  0.005743 -0.034424 -0.103530
MNRO 15DEC05 2015.9261 57361 1873 6  -92.5   1488  0.564998   4877271  0.067476   282  0.843217  0.0000 0.000488 0.000590 0.001771  0.004694 -0.032313 -0.110555
MNRO 15DEC06 2015.9288 57362 1874 0  -92.5   1488  0.565932   4877271  0.069053   282  0.836853  0.0000 0.000497 0.000596 0.001824  0.019122 -0.063324 -0.128673
MNRO 15DEC07 2015.9316 57363 1874 1  -92.5   1488  0.564947   4877271  0.066436   282  0.846410  0.0000 0.000503 0.000616 0.001850  0.017792 -0.017483 -0.131147
MNRO 15DEC08 2015.9343 57364 1874 2  -92.5   1488  0.566305   4877271  0.068784   282  0.851423  0.0000 0.000501 0.000611 0.001834  0.029002 -0.018467 -0.131330
MNRO 15DEC09 2015.9370 57365 1874 3  -92.5   1488  0.565453   4877271  0.067576   282  0.850832  0.0000 0.000514 0.000622 0.001904  0.024545 -0.039527 -0.157352
MNRO 15DEC10 2015.9398 57366 1874 4  -92.5   1488  0.564062   4877271  0.065675   282  0.853904  0.0000 0.000494 0.000613 0.001823  0.001875 -0.031528 -0.116855
MNRO 15DEC11 2015.9425 57367 1874 5  -92.5   1488  0.563375   4877271  0.066953   282  0.861308  0.0000 0.000498 0.000614 0.001847  0.010051 -0.045439 -0.122148
MNRO 15DEC12 2015.9452 57368 1874 6  -92.5   1488  0.564906   4877271  0.070567   282  0.851282  0.0000 0.000511 0.000627 0.001855  0.041621 -0.047206 -0.145643
MNRO 15DEC13 2015.9480 57369 1875 0  -92.5   1488  0.566612   4877271  0.068808   282  0.855718  0.0000 0.000487 0.000602 0.001779  0.020612 -0.008421 -0.126126
MNRO 15DEC14 2015.9507 57370 1875 1  -92.5   1488  0.562844   4877271  0.069015   282  0.861801  0.0000 0.000473 0.000582 0.001728  0.019066 -0.019748 -0.118180
MNRO 15DEC15 2015.9535 57371 1875 2  -92.5   1488  0.564711   4877271  0.066883   282  0.854983  0.0000 0.000486 0.000590 0.001761 -0.004404 -0.027368 -0.119403
MNRO 15DEC16 2015.9562 57372 1875 3  -92.5   1488  0.562793   4877271  0.068736   282  0.847000  0.0000 0.000488 0.000596 0.001764  0.001306 -0.009924 -0.097629
MNRO 15DEC17 2015.9589 57373 1875 4  -92.5   1488  0.563934   4877271  0.068823   282  0.836582  0.0000 0.000499 0.000611 0.001848  0.005774 -0.037429 -0.135158
MNRO 15DEC18 2015.9617 57374 1875 5  -92.5   1488  0.564944   4877271  0.068213   282  0.835048  0.0000 0.000503 0.000614 0.001836  0.027003 -0.052382 -0.123229
MNRO 15DEC19 2015.9644 57375 1875 6  -92.5   1488  0.566302   4877271  0.070989   282  0.842802  0.0000 0.000483 0.000588 0.001786  0.033845 -0.058050 -0.147766
MNRO 15DEC20 2015.9671 57376 1876 0  -92.5   1488  0.566563   4877271  0.068409   282  0.853747  0.0000 0.000497 0.000612 0.001848  0.019914 -0.036657 -0.169733
MNRO 15DEC21 2015.9699 57377 1876 1  -92.5   1488  0.565723   4877271  0.067826   282  0.853700  0.0000 0.000486 0.000591 0.001784  0.033340 -0.039101 -0.129718
MNRO 15DEC22 2015.9726 57378 1876 2  -92.5   1488  0.565679   4877271  0.065587   282  0.846338  0.0000 0.000483 0.000586 0.001776  0.006916 -0.016608 -0.132344
MNRO 15DEC23 2015.9754 57379 1876 3  -92.5   1488  0.565113   4877271  0.067427   282  0.847143  0.0000 0.000481 0.000586 0.001775  0.020892 -0.034712 -0.126455
MNRO 15DEC24 2015.9781 57380 1876 4  -92.5   1488  0.565198   4877271  0.065756   282  0.848650  0.0000 0.000484 0.000589 0.001773  0.024286 -0.037424 -0.116755
MNRO 15DEC25 2015.9808 57381 1876 5  -92.5   1488  0.566554   4877271  0.067788   282  0.839282  0.0000 0.000480 0.000587 0.001766  0.038654 -0.051730 -0.127794
