site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VSFR 04JUN28 2004.4901 53184 1277 1    1.9  -2226 -0.259674   5409026  0.829058   124  0.056220  0.0000 0.000499 0.000654 0.001857 -0.037948  0.067254 -0.033821
VSFR 04JUN29 2004.4928 53185 1277 2    1.9  -2226 -0.263203   5409026  0.826487   124  0.059558  0.0000 0.000507 0.000674 0.001903 -0.008757  0.033061 -0.006930
VSFR 04JUN30 2004.4956 53186 1277 3    1.9  -2226 -0.262158   5409026  0.827781   124  0.059375  0.0000 0.000494 0.000656 0.001862 -0.011194  0.048451 -0.000194
VSFR 04JUL01 2004.4983 53187 1277 4    1.9  -2226 -0.261279   5409026  0.828052   124  0.060795  0.0000 0.000489 0.000653 0.001830 -0.011990  0.039622 -0.027226
VSFR 04JUL02 2004.5010 53188 1277 5    1.9  -2226 -0.262012   5409026  0.828145   124  0.063385  0.0000 0.000491 0.000654 0.001840 -0.011533  0.058218 -0.024179
VSFR 04JUL03 2004.5038 53189 1277 6    1.9  -2226 -0.261824   5409026  0.827869   124  0.057873  0.0000 0.000495 0.000660 0.001858 -0.011506  0.059071 -0.031678
VSFR 04JUL04 2004.5065 53190 1278 0    1.9  -2226 -0.263304   5409026  0.828170   124  0.056952  0.0000 0.000496 0.000658 0.001874 -0.014113  0.045525 -0.023781
VSFR 04JUL05 2004.5092 53191 1278 1    1.9  -2226 -0.263563   5409026  0.827084   124  0.055348  0.0000 0.000500 0.000663 0.001871 -0.002303  0.057228 -0.008849
VSFR 04AUG31 2004.6653 53248 1286 2    1.9  -2226 -0.258720   5409026  0.828116   124  0.055464  0.0000 0.000477 0.000642 0.001822 -0.010586  0.038814  0.013971
VSFR 04SEP01 2004.6680 53249 1286 3    1.9  -2226 -0.256077   5409026  0.829581   124  0.058305  0.0000 0.000478 0.000631 0.001811 -0.001745  0.024563  0.002432
VSFR 04SEP02 2004.6708 53250 1286 4    1.9  -2226 -0.259133   5409026  0.829515   124  0.061498  0.0000 0.000474 0.000624 0.001795  0.003795  0.021089 -0.007579
