site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BN17 11JUN25 2011.4798 55737 1641 6  -71.2   -187 -0.453430  -3387056 -0.686783   257  0.719230  0.0000 0.000594 0.000604 0.002233 -0.055133 -0.050447  0.124685
BN17 11JUN26 2011.4825 55738 1642 0  -71.2   -187 -0.457477  -3387056 -0.682214   257  0.710398  0.0000 0.000602 0.000622 0.002309 -0.062529 -0.029953  0.123796
BN17 11JUN27 2011.4853 55739 1642 1  -71.2   -187 -0.453944  -3387056 -0.684970   257  0.713117  0.0000 0.000594 0.000617 0.002279 -0.072907 -0.033544  0.140299
BN17 11JUN28 2011.4880 55740 1642 2  -71.2   -187 -0.455084  -3387056 -0.685567   257  0.705788  0.0000 0.000601 0.000623 0.002302 -0.058551 -0.045487  0.131861
BN17 11JUN29 2011.4908 55741 1642 3  -71.2   -187 -0.453801  -3387056 -0.686184   257  0.717375  0.0000 0.000604 0.000625 0.002305 -0.035689  0.001751  0.134683
BN17 11JUN30 2011.4935 55742 1642 4  -71.2   -187 -0.453523  -3387056 -0.689109   257  0.716618  0.0000 0.000601 0.000624 0.002295 -0.037416 -0.039401  0.133073
BN17 11JUL01 2011.4962 55743 1642 5  -71.2   -187 -0.456587  -3387056 -0.683372   257  0.715159  0.0000 0.000600 0.000627 0.002306 -0.036039  0.003742  0.131884
BN17 11JUL02 2011.4990 55744 1642 6  -71.2   -187 -0.456859  -3387056 -0.683648   257  0.709336  0.0000 0.000591 0.000622 0.002272 -0.048928 -0.019310  0.120935
BN17 11JUL03 2011.5017 55745 1643 0  -71.2   -187 -0.454310  -3387056 -0.685854   257  0.711084  0.0000 0.000596 0.000625 0.002280 -0.053535 -0.018572  0.126526
BN17 11JUL04 2011.5044 55746 1643 1  -71.2   -187 -0.454144  -3387056 -0.684346   257  0.711136  0.0000 0.000592 0.000625 0.002261 -0.038182 -0.002014  0.142125
BN17 11JUL05 2011.5072 55747 1643 2  -71.2   -187 -0.454658  -3387056 -0.684296   257  0.718608  0.0000 0.000605 0.000632 0.002321 -0.033359  0.013628  0.106206
BN17 11JUL06 2011.5099 55748 1643 3  -71.2   -187 -0.452773  -3387056 -0.685115   257  0.717285  0.0000 0.000577 0.000612 0.002227 -0.060511 -0.010554  0.133938
BN17 11JUL08 2011.5154 55750 1643 5  -71.2   -187 -0.452082  -3387056 -0.685103   257  0.718972  0.0000 0.000605 0.000633 0.002302 -0.020179  0.006540  0.128026
BN17 11JUL09 2011.5181 55751 1643 6  -71.2   -187 -0.454701  -3387056 -0.683851   257  0.716730  0.0000 0.000598 0.000626 0.002280 -0.041263 -0.006314  0.114337
BN17 11JUL10 2011.5209 55752 1644 0  -71.2   -187 -0.450280  -3387056 -0.680995   257  0.721317  0.0000 0.000596 0.000621 0.002289 -0.033767 -0.007940  0.144015
