site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNTL 06APR13 2006.2806 53838 1370 4  -93.4   3710  0.064687   4819178  0.008835   341  0.804783  0.0000 0.000844 0.001147 0.003323  0.025450  0.013814 -0.155919
MNTL 06APR14 2006.2834 53839 1370 5  -93.4   3710  0.063187   4819178  0.008541   341  0.796907  0.0000 0.000511 0.000648 0.001956 -0.002100  0.056228 -0.139535
MNTL 06APR15 2006.2861 53840 1370 6  -93.4   3710  0.063847   4819178  0.008991   341  0.797192  0.0000 0.000499 0.000635 0.001884  0.007560  0.047708 -0.144004
MNTL 06APR16 2006.2888 53841 1371 0  -93.4   3710  0.063691   4819178  0.009764   341  0.799691  0.0000 0.000491 0.000626 0.001824 -0.001679  0.034766 -0.124046
MNTL 06APR17 2006.2916 53842 1371 1  -93.4   3710  0.065187   4819178  0.008101   341  0.802511  0.0000 0.000772 0.001059 0.003004  0.004802 -0.021520 -0.173400
MNTL 06APR18 2006.2943 53843 1371 2  -93.4   3710  0.064216   4819178  0.011984   341  0.794823  0.0000 0.000498 0.000631 0.001870 -0.004299  0.046753 -0.109146
MNTL 06APR19 2006.2971 53844 1371 3  -93.4   3710  0.063456   4819178  0.009676   341  0.784757  0.0000 0.000511 0.000646 0.001921  0.015744  0.032597 -0.103955
MNTL 06APR20 2006.2998 53845 1371 4  -93.4   3710  0.063045   4819178  0.009849   341  0.787493  0.0000 0.000571 0.000746 0.002308  0.013714  0.018762 -0.137657
MNTL 06APR21 2006.3025 53846 1371 5  -93.4   3710  0.062912   4819178  0.010105   341  0.783235  0.0000 0.000565 0.000733 0.002278  0.021935 -0.009722 -0.136612
MNTL 06APR22 2006.3053 53847 1371 6  -93.4   3710  0.064373   4819178  0.009122   341  0.790015  0.0000 0.000565 0.000738 0.002284 -0.000033  0.012406 -0.142796
MNTL 06APR23 2006.3080 53848 1372 0  -93.4   3710  0.064197   4819178  0.010923   341  0.791354  0.0000 0.000559 0.000730 0.002242 -0.004046  0.018538 -0.128739
MNTL 06APR24 2006.3107 53849 1372 1  -93.4   3710  0.061783   4819178  0.012164   341  0.786804  0.0000 0.000895 0.001247 0.003765 -0.017457 -0.053072 -0.231054
MNTL 06APR25 2006.3135 53850 1372 2  -93.4   3710  0.061886   4819178  0.009572   341  0.788047  0.0000 0.000582 0.000754 0.002326  0.002809  0.022830 -0.141268
MNTL 06APR27 2006.3190 53852 1372 4  -93.4   3710  0.061391   4819178  0.009620   341  0.794150  0.0000 0.000920 0.001299 0.003917  0.018583  0.052508 -0.181604
