site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA01 04MAY26 2004.3997 53151 1272 3  -71.5    759  0.892594   4720292  0.438574   112  0.145553  0.0000 0.000493 0.000639 0.001841 -0.062734  0.020244 -0.084591
SA01 04MAY27 2004.4025 53152 1272 4  -71.5    759  0.891239   4720292  0.437212   112  0.143189  0.0000 0.000500 0.000656 0.001870 -0.075888  0.030511 -0.070810
SA01 04MAY28 2004.4052 53153 1272 5  -71.5    759  0.892935   4720292  0.437493   112  0.149227  0.0000 0.000512 0.000666 0.001940 -0.040443  0.014629 -0.097571
SA01 04MAY29 2004.4079 53154 1272 6  -71.5    759  0.891331   4720292  0.437642   112  0.140262  0.0000 0.000645 0.000830 0.002432 -0.080984  0.003472 -0.011213
SA01 04MAY30 2004.4107 53155 1273 0  -71.5    759  0.892325   4720292  0.438693   112  0.134100  0.0000 0.000493 0.000634 0.001825 -0.045303  0.022644 -0.107104
SA01 04MAY31 2004.4134 53156 1273 1  -71.5    759  0.890503   4720292  0.437042   112  0.145773  0.0000 0.000491 0.000637 0.001824 -0.060683  0.030124 -0.094297
SA01 04JUN01 2004.4162 53157 1273 2  -71.5    759  0.890616   4720292  0.436573   112  0.145250  0.0000 0.000492 0.000641 0.001827 -0.050616  0.019823 -0.086280
SA01 04JUN02 2004.4189 53158 1273 3  -71.5    759  0.889968   4720292  0.440543   112  0.138275  0.0000 0.000624 0.000767 0.002295 -0.031440  0.020759 -0.065495
SA01 04JUN03 2004.4216 53159 1273 4  -71.5    759  0.892600   4720292  0.438530   112  0.132688  0.0000 0.000654 0.000829 0.002474 -0.070758  0.019633 -0.102574
SA01 04JUN04 2004.4244 53160 1273 5  -71.5    759  0.890674   4720292  0.439914   112  0.139616  0.0000 0.000495 0.000638 0.001838 -0.058928  0.033425 -0.116619
SA01 04JUN05 2004.4271 53161 1273 6  -71.5    759  0.891597   4720292  0.439067   112  0.145852  0.0000 0.000496 0.000643 0.001841 -0.068128  0.030371 -0.088689
SA01 04JUN06 2004.4298 53162 1274 0  -71.5    759  0.891892   4720292  0.438964   112  0.142320  0.0000 0.000494 0.000646 0.001840 -0.056060  0.020692 -0.111346
SA01 04JUN07 2004.4326 53163 1274 1  -71.5    759  0.891459   4720292  0.440757   112  0.146623  0.0000 0.000494 0.000639 0.001828 -0.055416  0.017934 -0.109496
SA01 04JUN15 2004.4545 53171 1275 2  -71.5    759  0.890570   4720292  0.439772   112  0.140726  0.0000 0.000504 0.000640 0.001877 -0.033802  0.029688 -0.090017
SA01 04JUN16 2004.4572 53172 1275 3  -71.5    759  0.890878   4720292  0.438826   112  0.144202  0.0000 0.000505 0.000657 0.001899 -0.030234  0.036712 -0.064271
SA01 04JUN17 2004.4600 53173 1275 4  -71.5    759  0.887488   4720292  0.438187   112  0.155807  0.0000 0.000526 0.000694 0.002011 -0.014537  0.029571 -0.063731
SA01 04JUN18 2004.4627 53174 1275 5  -71.5    759  0.888381   4720292  0.437477   112  0.147528  0.0000 0.000523 0.000677 0.001982 -0.027066  0.012970 -0.078170
SA01 04JUN19 2004.4654 53175 1275 6  -71.5    759  0.889649   4720292  0.437833   112  0.143939  0.0000 0.000524 0.000672 0.001976 -0.025242  0.020723 -0.092940
SA01 04JUN20 2004.4682 53176 1276 0  -71.5    759  0.890686   4720292  0.439634   112  0.135761  0.0000 0.000521 0.000664 0.001955 -0.014895 -0.007901 -0.107215
SA01 04JUN21 2004.4709 53177 1276 1  -71.5    759  0.890322   4720292  0.438717   112  0.134916  0.0000 0.000519 0.000664 0.001962 -0.006484 -0.000172 -0.097778
SA01 04JUN22 2004.4736 53178 1276 2  -71.5    759  0.890944   4720292  0.438341   112  0.148027  0.0000 0.000541 0.000693 0.002024 -0.002629  0.001769 -0.081059
SA01 04JUN23 2004.4764 53179 1276 3  -71.5    759  0.890191   4720292  0.437921   112  0.141956  0.0000 0.000525 0.000678 0.001977 -0.008167  0.012960 -0.087666
SA01 04JUN24 2004.4791 53180 1276 4  -71.5    759  0.889974   4720292  0.440024   112  0.145567  0.0000 0.000552 0.000701 0.002063 -0.011291 -0.000473 -0.084445
SA01 04JUN25 2004.4819 53181 1276 5  -71.5    759  0.891756   4720292  0.437070   112  0.138514  0.0000 0.000537 0.000682 0.002022 -0.049381  0.028962 -0.103518
SA01 04JUN26 2004.4846 53182 1276 6  -71.5    759  0.887535   4720292  0.437624   112  0.144737  0.0000 0.000522 0.000666 0.001965 -0.011373  0.000156 -0.092310
