site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G154 08NOV04 2008.8433 54774 1504 2  135.3    491  0.657028   3738083  0.754426    66  0.831765  0.0000 0.000485 0.000569 0.001897 -0.088074 -0.017531 -0.111659
G154 08NOV05 2008.8460 54775 1504 3  135.3    491  0.656104   3738083  0.751752    66  0.830928  0.0000 0.000477 0.000564 0.001861 -0.083955 -0.008947 -0.113019
G154 08NOV06 2008.8487 54776 1504 4  135.3    491  0.655443   3738083  0.752338    66  0.840611  0.0000 0.000480 0.000565 0.001868 -0.087938  0.004085 -0.109343
G154 08NOV07 2008.8515 54777 1504 5  135.3    491  0.655228   3738083  0.750892    66  0.831495  0.0000 0.000489 0.000568 0.001907 -0.080215  0.004737 -0.137988
G154 08NOV08 2008.8542 54778 1504 6  135.3    491  0.655056   3738083  0.750921    66  0.835317  0.0000 0.000481 0.000563 0.001884 -0.062791 -0.030637 -0.127216
G154 08NOV09 2008.8569 54779 1505 0  135.3    491  0.656285   3738083  0.750626    66  0.829860  0.0000 0.000484 0.000574 0.001908 -0.066172 -0.037844 -0.121701
G154 08NOV10 2008.8597 54780 1505 1  135.3    491  0.653023   3738083  0.753490    66  0.827882  0.0000 0.000480 0.000567 0.001871 -0.078818 -0.022667 -0.105313
G154 08NOV11 2008.8624 54781 1505 2  135.3    491  0.653539   3738083  0.754680    66  0.828819  0.0000 0.000489 0.000571 0.001900 -0.076623 -0.007539 -0.123641
G154 08NOV12 2008.8652 54782 1505 3  135.3    491  0.654101   3738083  0.753500    66  0.826922  0.0000 0.000497 0.000583 0.001932 -0.096040  0.024254 -0.135485
G154 08NOV13 2008.8679 54783 1505 4  135.3    491  0.654897   3738083  0.752799    66  0.826289  0.0000 0.000485 0.000569 0.001893 -0.055997 -0.023248 -0.103703
G154 08NOV14 2008.8706 54784 1505 5  135.3    491  0.653301   3738083  0.754850    66  0.825149  0.0000 0.000491 0.000572 0.001917 -0.057581 -0.015334 -0.118142
G154 08NOV15 2008.8734 54785 1505 6  135.3    491  0.655265   3738083  0.753748    66  0.830015  0.0000 0.000478 0.000562 0.001870 -0.066923 -0.007978 -0.101777
G154 08NOV16 2008.8761 54786 1506 0  135.3    491  0.655623   3738083  0.754618    66  0.836752  0.0000 0.000482 0.000563 0.001879 -0.081194  0.005639 -0.108154
G154 08NOV17 2008.8789 54787 1506 1  135.3    491  0.654274   3738083  0.754502    66  0.829801  0.0000 0.000477 0.000556 0.001855 -0.073773  0.015142 -0.123481
G154 08NOV18 2008.8816 54788 1506 2  135.3    491  0.652899   3738083  0.753471    66  0.818147  0.0000 0.000479 0.000557 0.001868 -0.079356  0.024386 -0.121064
G154 08NOV19 2008.8843 54789 1506 3  135.3    491  0.653519   3738083  0.753869    66  0.826944  0.0000 0.000474 0.000558 0.001847 -0.070829 -0.003618 -0.100398
G154 08NOV20 2008.8871 54790 1506 4  135.3    491  0.654445   3738083  0.754463    66  0.823131  0.0000 0.000490 0.000567 0.001915 -0.066143 -0.000209 -0.129213
G154 08NOV21 2008.8898 54791 1506 5  135.3    491  0.653968   3738083  0.754330    66  0.826057  0.0000 0.000487 0.000566 0.001903 -0.071823 -0.002242 -0.125227
G154 08NOV22 2008.8925 54792 1506 6  135.3    491  0.654578   3738083  0.752786    66  0.837135  0.0000 0.000480 0.000559 0.001861 -0.069880  0.009589 -0.115135
G154 08NOV23 2008.8953 54793 1507 0  135.3    491  0.654276   3738083  0.752581    66  0.832926  0.0000 0.000478 0.000568 0.001882 -0.058176  0.005439 -0.106814
G154 08NOV24 2008.8980 54794 1507 1  135.3    491  0.653868   3738083  0.751712    66  0.826531  0.0000 0.000477 0.000566 0.001880 -0.060024 -0.001045 -0.094346
G154 08NOV25 2008.9008 54795 1507 2  135.3    491  0.655635   3738083  0.751805    66  0.827179  0.0000 0.000475 0.000557 0.001847 -0.068329 -0.002224 -0.096490
G154 08NOV26 2008.9035 54796 1507 3  135.3    491  0.655313   3738083  0.751517    66  0.830431  0.0000 0.000475 0.000559 0.001846 -0.066131 -0.000573 -0.099222
G154 08NOV27 2008.9062 54797 1507 4  135.3    491  0.653935   3738083  0.751746    66  0.828998  0.0000 0.000479 0.000562 0.001873 -0.085571  0.009384 -0.107417
G154 08NOV28 2008.9090 54798 1507 5  135.3    491  0.655083   3738083  0.751970    66  0.826415  0.0000 0.000471 0.000557 0.001828 -0.068387 -0.009347 -0.108556
G154 08NOV29 2008.9117 54799 1507 6  135.3    491  0.656379   3738083  0.751331    66  0.823644  0.0000 0.000476 0.000560 0.001851 -0.081685  0.005910 -0.103036
G154 08NOV30 2008.9144 54800 1508 0  135.3    491  0.657015   3738083  0.751770    66  0.824867  0.0000 0.000469 0.000559 0.001833 -0.065574 -0.011933 -0.091893
G154 08DEC01 2008.9172 54801 1508 1  135.3    491  0.654233   3738083  0.752873    66  0.830189  0.0000 0.000473 0.000560 0.001851 -0.078354 -0.023744 -0.094804
G154 08DEC02 2008.9199 54802 1508 2  135.3    491  0.655167   3738083  0.753843    66  0.833245  0.0000 0.000476 0.000558 0.001866 -0.071883  0.002849 -0.105760
G154 08DEC03 2008.9227 54803 1508 3  135.3    491  0.655791   3738083  0.752591    66  0.824002  0.0000 0.000471 0.000555 0.001847 -0.060125 -0.010864 -0.105565
G154 08DEC04 2008.9254 54804 1508 4  135.3    491  0.655433   3738083  0.750880    66  0.835428  0.0000 0.000471 0.000555 0.001836 -0.060448 -0.014475 -0.095906
G154 08DEC05 2008.9281 54805 1508 5  135.3    491  0.653765   3738083  0.752094    66  0.819801  0.0000 0.000477 0.000558 0.001858 -0.070489 -0.009087 -0.099583
