site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWNH 13MAY15 2013.3689 56427 1740 3  143.6  -3621 -0.405096  -3912698 -0.851760    89  0.882618  0.0000 0.000541 0.000670 0.002298 -0.023103 -0.018550  0.152252
SWNH 13MAY16 2013.3717 56428 1740 4  143.6  -3621 -0.406696  -3912698 -0.849799    89  0.884268  0.0000 0.000541 0.000688 0.002356 -0.016962 -0.041084  0.138869
SWNH 13MAY17 2013.3744 56429 1740 5  143.6  -3621 -0.404269  -3912698 -0.850714    89  0.878960  0.0000 0.000541 0.000687 0.002350 -0.025265 -0.039153  0.153276
SWNH 13MAY18 2013.3771 56430 1740 6  143.6  -3621 -0.403164  -3912698 -0.850200    89  0.888079  0.0000 0.000536 0.000672 0.002307 -0.045677 -0.039763  0.137573
SWNH 13MAY19 2013.3799 56431 1741 0  143.6  -3621 -0.408738  -3912698 -0.849954    89  0.876476  0.0000 0.000554 0.000687 0.002359 -0.056113 -0.051301  0.163662
SWNH 13MAY21 2013.3854 56433 1741 2  143.6  -3621 -0.402815  -3912698 -0.848872    89  0.887618  0.0000 0.000536 0.000671 0.002307 -0.034692 -0.036607  0.141802
SWNH 13MAY22 2013.3881 56434 1741 3  143.6  -3621 -0.402752  -3912698 -0.850322    89  0.880880  0.0000 0.000535 0.000676 0.002316 -0.028653 -0.034851  0.126088
SWNH 13MAY23 2013.3908 56435 1741 4  143.6  -3621 -0.408616  -3912698 -0.852336    89  0.884601  0.0000 0.000534 0.000669 0.002286 -0.036823 -0.042493  0.131201
SWNH 13MAY24 2013.3936 56436 1741 5  143.6  -3621 -0.404017  -3912698 -0.850139    89  0.882336  0.0000 0.000543 0.000676 0.002328 -0.029322 -0.035716  0.138497
SWNH 13MAY25 2013.3963 56437 1741 6  143.6  -3621 -0.407799  -3912698 -0.848659    89  0.882994  0.0000 0.000540 0.000673 0.002315 -0.035009 -0.023582  0.156372
SWNH 13MAY26 2013.3990 56438 1742 0  143.6  -3621 -0.402444  -3912698 -0.850764    89  0.882217  0.0000 0.000539 0.000669 0.002304 -0.020902 -0.020980  0.147911
SWNH 13MAY28 2013.4045 56440 1742 2  143.6  -3621 -0.407149  -3912698 -0.846665    89  0.882773  0.0000 0.000533 0.000667 0.002286 -0.044987 -0.037153  0.124151
SWNH 13MAY29 2013.4073 56441 1742 3  143.6  -3621 -0.403704  -3912698 -0.849096    89  0.881090  0.0000 0.000536 0.000667 0.002283 -0.044591 -0.050048  0.143753
SWNH 13MAY30 2013.4100 56442 1742 4  143.6  -3621 -0.406274  -3912698 -0.846676    89  0.884145  0.0000 0.000860 0.001102 0.003799  0.032453 -0.061080  0.124513
SWNH 13MAY31 2013.4127 56443 1742 5  143.6  -3621 -0.406266  -3912698 -0.850453    89  0.888482  0.0000 0.000537 0.000674 0.002309 -0.035619 -0.017864  0.125696
SWNH 13JUN01 2013.4155 56444 1742 6  143.6  -3621 -0.403703  -3912698 -0.850616    89  0.885644  0.0000 0.000543 0.000681 0.002350 -0.013715 -0.011235  0.145246
SWNH 13JUN02 2013.4182 56445 1743 0  143.6  -3621 -0.403659  -3912698 -0.850703    89  0.883446  0.0000 0.000635 0.000829 0.002785 -0.020134 -0.067349  0.181595
SWNH 13JUN03 2013.4209 56446 1743 1  143.6  -3621 -0.408702  -3912698 -0.848998    89  0.878159  0.0000 0.000538 0.000668 0.002292 -0.044991 -0.053944  0.139712
SWNH 13JUN04 2013.4237 56447 1743 2  143.6  -3621 -0.405645  -3912698 -0.849108    89  0.885447  0.0000 0.000534 0.000672 0.002280 -0.039221 -0.033734  0.136552
SWNH 13JUN05 2013.4264 56448 1743 3  143.6  -3621 -0.405001  -3912698 -0.847177    89  0.888923  0.0000 0.000601 0.000778 0.002610 -0.047057 -0.058145  0.158969
SWNH 13JUN06 2013.4292 56449 1743 4  143.6  -3621 -0.403908  -3912698 -0.847097    89  0.877962  0.0000 0.000535 0.000668 0.002291 -0.040235 -0.030997  0.128145
SWNH 13JUN08 2013.4346 56451 1743 6  143.6  -3621 -0.404495  -3912698 -0.847988    89  0.880563  0.0000 0.000536 0.000672 0.002300 -0.046513 -0.038694  0.133693
SWNH 13JUN09 2013.4374 56452 1744 0  143.6  -3621 -0.401911  -3912698 -0.848119    89  0.881803  0.0000 0.000536 0.000675 0.002297 -0.035535 -0.037860  0.124177
SWNH 13JUN11 2013.4428 56454 1744 2  143.6  -3621 -0.404255  -3912698 -0.844733    89  0.884807  0.0000 0.000539 0.000683 0.002340 -0.039919 -0.028952  0.122159
SWNH 13JUN12 2013.4456 56455 1744 3  143.6  -3621 -0.403128  -3912698 -0.848209    89  0.881092  0.0000 0.000622 0.000808 0.002708 -0.018889 -0.030088  0.157018
SWNH 13JUN13 2013.4483 56456 1744 4  143.6  -3621 -0.404941  -3912698 -0.845964    89  0.890496  0.0000 0.000535 0.000673 0.002303 -0.058021 -0.043789  0.148203
SWNH 13JUN14 2013.4511 56457 1744 5  143.6  -3621 -0.405002  -3912698 -0.845090    89  0.886696  0.0000 0.000534 0.000669 0.002290 -0.055882 -0.042914  0.137267
SWNH 13JUN15 2013.4538 56458 1744 6  143.6  -3621 -0.403160  -3912698 -0.845551    89  0.886562  0.0000 0.000617 0.000813 0.002718 -0.029452 -0.028918  0.197786
SWNH 13JUN17 2013.4593 56460 1745 1  143.6  -3621 -0.403291  -3912698 -0.848041    89  0.879758  0.0000 0.000670 0.000880 0.002968 -0.017103 -0.083500  0.143219
SWNH 13JUN18 2013.4620 56461 1745 2  143.6  -3621 -0.405118  -3912698 -0.848608    89  0.879967  0.0000 0.000546 0.000691 0.002368 -0.060168 -0.063317  0.126404
SWNH 13JUN19 2013.4648 56462 1745 3  143.6  -3621 -0.404503  -3912698 -0.847550    89  0.883035  0.0000 0.000540 0.000682 0.002334 -0.058274 -0.030982  0.149966
SWNH 13JUN20 2013.4675 56463 1745 4  143.6  -3621 -0.406858  -3912698 -0.846834    89  0.878000  0.0000 0.000541 0.000680 0.002328 -0.045919 -0.046270  0.144775
SWNH 13JUN21 2013.4702 56464 1745 5  143.6  -3621 -0.407308  -3912698 -0.847306    89  0.878494  0.0000 0.000539 0.000676 0.002326 -0.050281 -0.026637  0.138941
SWNH 13JUN22 2013.4730 56465 1745 6  143.6  -3621 -0.411849  -3912698 -0.846932    89  0.868059  0.0000 0.000742 0.000982 0.003294 -0.050776 -0.140637  0.190725
SWNH 13JUN23 2013.4757 56466 1746 0  143.6  -3621 -0.403693  -3912698 -0.845585    89  0.862928  0.0000 0.000542 0.000682 0.002336 -0.069710 -0.068933  0.149003
SWNH 13JUN25 2013.4812 56468 1746 2  143.6  -3621 -0.410589  -3912698 -0.841493    89  0.881600  0.0000 0.000542 0.000685 0.002366 -0.055499 -0.063922  0.151900
SWNH 13JUN27 2013.4867 56470 1746 4  143.6  -3621 -0.402148  -3912698 -0.846011    89  0.889920  0.0000 0.000792 0.001027 0.003598 -0.053953 -0.173217  0.121775
SWNH 13JUN29 2013.4921 56472 1746 6  143.6  -3621 -0.404511  -3912698 -0.840208    89  0.884323  0.0000 0.000543 0.000680 0.002351 -0.044146 -0.052027  0.141417
