site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SSYX 05MAY13 2005.3634 53503 1322 5   15.1  -2100 -0.156171   4114002  0.942459   605  0.618821  0.0083 0.000626 0.000734 0.002483 -0.037427  0.046850 -0.126982
SSYX 05MAY14 2005.3662 53504 1322 6   15.1  -2100 -0.156065   4114002  0.941354   605  0.616015  0.0083 0.000621 0.000720 0.002448  0.000249  0.064156 -0.119641
SSYX 05MAY15 2005.3689 53505 1323 0   15.1  -2100 -0.154300   4114002  0.940758   605  0.617851  0.0083 0.000625 0.000718 0.002462  0.000193  0.056576 -0.139534
SSYX 05MAY16 2005.3717 53506 1323 1   15.1  -2100 -0.155758   4114002  0.941446   605  0.618346  0.0083 0.000626 0.000741 0.002494  0.013562  0.063063 -0.082076
SSYX 05MAY17 2005.3744 53507 1323 2   15.1  -2100 -0.156410   4114002  0.940423   605  0.624183  0.0083 0.000641 0.000727 0.002484  0.011222  0.047453 -0.094176
SSYX 05MAY18 2005.3771 53508 1323 3   15.1  -2100 -0.156241   4114002  0.943784   605  0.619519  0.0083 0.000646 0.000742 0.002536  0.004125  0.053360 -0.084900
SSYX 05MAY19 2005.3799 53509 1323 4   15.1  -2100 -0.155923   4114002  0.941816   605  0.613417  0.0083 0.000624 0.000720 0.002456  0.014842  0.037569 -0.130836
SSYX 05MAY20 2005.3826 53510 1323 5   15.1  -2100 -0.154836   4114002  0.945034   605  0.617509  0.0083 0.000627 0.000728 0.002488  0.003813  0.073120 -0.129303
SSYX 05MAY21 2005.3854 53511 1323 6   15.1  -2100 -0.154286   4114002  0.942813   605  0.625780  0.0083 0.000622 0.000729 0.002443  0.009126  0.058105 -0.105830
SSYX 05MAY22 2005.3881 53512 1324 0   15.1  -2100 -0.156239   4114002  0.941244   605  0.624580  0.0083 0.000619 0.000716 0.002416  0.010566  0.053986 -0.115762
SSYX 05MAY23 2005.3908 53513 1324 1   15.1  -2100 -0.154612   4114002  0.942058   605  0.626225  0.0083 0.000618 0.000716 0.002407  0.010463  0.058754 -0.119496
SSYX 05JUN01 2005.4155 53522 1325 3   15.1  -2100 -0.157281   4114002  0.944129   605  0.616206  0.0083 0.000790 0.000913 0.003066 -0.036089  0.029802 -0.066474
SSYX 05JUN02 2005.4182 53523 1325 4   15.1  -2100 -0.155569   4114002  0.943369   605  0.624031  0.0083 0.000607 0.000705 0.002355 -0.006070  0.063129 -0.101004
SSYX 05JUN03 2005.4209 53524 1325 5   15.1  -2100 -0.156294   4114002  0.942748   605  0.624203  0.0083 0.000606 0.000712 0.002396 -0.001300  0.043025 -0.101624
SSYX 05JUN04 2005.4237 53525 1325 6   15.1  -2100 -0.155244   4114002  0.943827   605  0.619085  0.0083 0.000617 0.000722 0.002417 -0.002805  0.025725 -0.107290
SSYX 05JUN05 2005.4264 53526 1326 0   15.1  -2100 -0.154907   4114002  0.941184   605  0.620920  0.0083 0.000617 0.000716 0.002406 -0.003632  0.069472 -0.136750
SSYX 05JUN07 2005.4319 53528 1326 2   15.1  -2100 -0.153917   4114002  0.940490   605  0.629465  0.0083 0.000611 0.000721 0.002375 -0.002161  0.051669 -0.084244
SSYX 05JUN08 2005.4346 53529 1326 3   15.1  -2100 -0.156998   4114002  0.939759   605  0.627454  0.0083 0.000608 0.000705 0.002352 -0.003491  0.056539 -0.118739
SSYX 05JUN09 2005.4374 53530 1326 4   15.1  -2100 -0.154011   4114002  0.940657   605  0.619500  0.0083 0.000618 0.000728 0.002431 -0.015541  0.045542 -0.101373
SSYX 05JUN10 2005.4401 53531 1326 5   15.1  -2100 -0.155131   4114002  0.944015   605  0.622230  0.0083 0.000626 0.000734 0.002491 -0.027249  0.029848 -0.123690
SSYX 05JUN11 2005.4428 53532 1326 6   15.1  -2100 -0.154580   4114002  0.943262   605  0.622557  0.0083 0.000624 0.000732 0.002472 -0.006494  0.052714 -0.103560
SSYX 05JUN12 2005.4456 53533 1327 0   15.1  -2100 -0.155727   4114002  0.943906   605  0.619389  0.0083 0.000697 0.000792 0.002697 -0.013314  0.074156 -0.089730
SSYX 05JUN13 2005.4483 53534 1327 1   15.1  -2100 -0.155180   4114002  0.942031   605  0.630774  0.0083 0.000620 0.000746 0.002476 -0.014473  0.091237 -0.075991
SSYX 05JUN14 2005.4511 53535 1327 2   15.1  -2100 -0.154048   4114002  0.941444   605  0.625691  0.0083 0.000616 0.000714 0.002391  0.004053  0.053071 -0.103222
SSYX 05JUN15 2005.4538 53536 1327 3   15.1  -2100 -0.157016   4114002  0.941991   605  0.621031  0.0083 0.000613 0.000717 0.002383  0.001069  0.045177 -0.102319
SSYX 05JUN16 2005.4565 53537 1327 4   15.1  -2100 -0.155311   4114002  0.940932   605  0.619473  0.0083 0.000641 0.000727 0.002431  0.005768  0.046591 -0.114875
SSYX 05JUN17 2005.4593 53538 1327 5   15.1  -2100 -0.156787   4114002  0.941008   605  0.612279  0.0083 0.000642 0.000727 0.002456 -0.012509  0.052584 -0.127891
SSYX 05JUN18 2005.4620 53539 1327 6   15.1  -2100 -0.155243   4114002  0.941152   605  0.611360  0.0083 0.000613 0.000724 0.002399  0.015267  0.029032 -0.099481
SSYX 05JUN19 2005.4648 53540 1328 0   15.1  -2100 -0.155159   4114002  0.940183   605  0.605214  0.0083 0.000613 0.000711 0.002373  0.004363  0.037520 -0.126389
SSYX 05JUN20 2005.4675 53541 1328 1   15.1  -2100 -0.157502   4114002  0.939063   605  0.620313  0.0083 0.000617 0.000717 0.002415 -0.006498  0.045896 -0.137629
SSYX 05JUN21 2005.4702 53542 1328 2   15.1  -2100 -0.155864   4114002  0.941365   605  0.622745  0.0083 0.000617 0.000715 0.002391 -0.005503  0.051503 -0.100066
SSYX 05JUN22 2005.4730 53543 1328 3   15.1  -2100 -0.153949   4114002  0.943805   605  0.612857  0.0083 0.000618 0.000719 0.002408  0.001496  0.046285 -0.113888
SSYX 05JUN23 2005.4757 53544 1328 4   15.1  -2100 -0.155499   4114002  0.942237   605  0.615945  0.0083 0.000617 0.000727 0.002409 -0.009178  0.044265 -0.089286
SSYX 05JUN24 2005.4784 53545 1328 5   15.1  -2100 -0.155382   4114002  0.941441   605  0.621318  0.0083 0.000609 0.000715 0.002366 -0.006598  0.061106 -0.094029
SSYX 05JUN25 2005.4812 53546 1328 6   15.1  -2100 -0.156451   4114002  0.940109   605  0.623544  0.0083 0.000616 0.000721 0.002387  0.007966  0.050695 -0.077809
SSYX 05JUN26 2005.4839 53547 1329 0   15.1  -2100 -0.156296   4114002  0.940681   605  0.621516  0.0083 0.000616 0.000718 0.002392 -0.016648  0.059843 -0.094733
SSYX 05JUN27 2005.4867 53548 1329 1   15.1  -2100 -0.156149   4114002  0.941023   605  0.622425  0.0083 0.000621 0.000724 0.002433 -0.018637  0.085984 -0.112958
SSYX 05JUN28 2005.4894 53549 1329 2   15.1  -2100 -0.154648   4114002  0.941845   605  0.624550  0.0083 0.000617 0.000713 0.002409 -0.003650  0.050835 -0.110438
SSYX 05JUN29 2005.4921 53550 1329 3   15.1  -2100 -0.154525   4114002  0.941577   605  0.625366  0.0083 0.000616 0.000717 0.002394  0.001341  0.018562 -0.102674
SSYX 05JUN30 2005.4949 53551 1329 4   15.1  -2100 -0.154224   4114002  0.944186   605  0.628212  0.0083 0.000613 0.000722 0.002405 -0.010523  0.037507 -0.107915
SSYX 05JUL01 2005.4976 53552 1329 5   15.1  -2100 -0.153492   4114002  0.943396   605  0.635972  0.0083 0.000607 0.000711 0.002348  0.004742  0.043976 -0.101366
SSYX 05JUL02 2005.5003 53553 1329 6   15.1  -2100 -0.154910   4114002  0.939790   605  0.620976  0.0083 0.000609 0.000711 0.002375 -0.008035  0.034219 -0.104192
SSYX 05JUL03 2005.5031 53554 1330 0   15.1  -2100 -0.153863   4114002  0.943048   605  0.618719  0.0083 0.000613 0.000717 0.002401  0.000219  0.027402 -0.125443
SSYX 05JUL04 2005.5058 53555 1330 1   15.1  -2100 -0.154402   4114002  0.942478   605  0.619074  0.0083 0.000619 0.000723 0.002441 -0.001117  0.011397 -0.108110
SSYX 05JUL06 2005.5113 53557 1330 3   15.1  -2100 -0.153958   4114002  0.942286   605  0.627577  0.0083 0.000622 0.000719 0.002431 -0.002742  0.019956 -0.113269
SSYX 05JUL07 2005.5140 53558 1330 4   15.1  -2100 -0.152349   4114002  0.942190   605  0.629298  0.0083 0.000613 0.000715 0.002381 -0.007597  0.044753 -0.085574
SSYX 05JUL08 2005.5168 53559 1330 5   15.1  -2100 -0.156466   4114002  0.943847   605  0.622428  0.0083 0.000611 0.000728 0.002383 -0.004381  0.042066 -0.078963
SSYX 05JUL09 2005.5195 53560 1330 6   15.1  -2100 -0.151817   4114002  0.941200   605  0.620286  0.0083 0.000620 0.000729 0.002430 -0.007047  0.027684 -0.098173
SSYX 05JUL10 2005.5222 53561 1331 0   15.1  -2100 -0.153883   4114002  0.942165   605  0.624863  0.0083 0.000614 0.000737 0.002415 -0.008504  0.027256 -0.087923
SSYX 05JUL11 2005.5250 53562 1331 1   15.1  -2100 -0.153291   4114002  0.940123   605  0.617278  0.0083 0.000621 0.000733 0.002418 -0.016058  0.036854 -0.056856
SSYX 05JUL12 2005.5277 53563 1331 2   15.1  -2100 -0.153200   4114002  0.944513   605  0.620739  0.0083 0.000621 0.000718 0.002421  0.004158  0.041715 -0.098003
SSYX 05JUL13 2005.5305 53564 1331 3   15.1  -2100 -0.153903   4114002  0.941432   605  0.625584  0.0083 0.000611 0.000710 0.002380 -0.010803  0.024462 -0.075755
SSYX 05JUL14 2005.5332 53565 1331 4   15.1  -2100 -0.154136   4114002  0.942686   605  0.614620  0.0083 0.000609 0.000710 0.002380 -0.007333  0.032427 -0.110338
SSYX 05JUL15 2005.5359 53566 1331 5   15.1  -2100 -0.152292   4114002  0.941955   605  0.614676  0.0083 0.000625 0.000729 0.002470 -0.008112  0.005957 -0.095369
SSYX 05JUL16 2005.5387 53567 1331 6   15.1  -2100 -0.154545   4114002  0.942144   605  0.618601  0.0083 0.000611 0.000712 0.002379 -0.005360  0.011964 -0.107974
SSYX 05JUL17 2005.5414 53568 1332 0   15.1  -2100 -0.153339   4114002  0.941446   605  0.620584  0.0083 0.000615 0.000718 0.002402 -0.012881 -0.002598 -0.087242
SSYX 05JUL18 2005.5441 53569 1332 1   15.1  -2100 -0.154485   4114002  0.944825   605  0.624134  0.0083 0.000610 0.000714 0.002387 -0.008961  0.040551 -0.094019
SSYX 05JUL19 2005.5469 53570 1332 2   15.1  -2100 -0.151797   4114002  0.943007   605  0.619793  0.0083 0.000616 0.000717 0.002407 -0.009484  0.005553 -0.084818
SSYX 05JUL20 2005.5496 53571 1332 3   15.1  -2100 -0.152027   4114002  0.942518   605  0.620228  0.0083 0.000624 0.000724 0.002466 -0.010320  0.035222 -0.103422
SSYX 05JUL21 2005.5524 53572 1332 4   15.1  -2100 -0.152980   4114002  0.943044   605  0.618681  0.0083 0.000674 0.000795 0.002619  0.014187  0.051146 -0.115048
SSYX 05JUL22 2005.5551 53573 1332 5   15.1  -2100 -0.152360   4114002  0.942876   605  0.626804  0.0083 0.000615 0.000733 0.002425 -0.023899  0.041274 -0.050222
SSYX 05JUL23 2005.5578 53574 1332 6   15.1  -2100 -0.151345   4114002  0.942673   605  0.621425  0.0083 0.000629 0.000731 0.002470  0.002541  0.056843 -0.125940
SSYX 05JUL24 2005.5606 53575 1333 0   15.1  -2100 -0.151915   4114002  0.940344   605  0.619146  0.0083 0.000630 0.000734 0.002427 -0.002077  0.035076 -0.078026
SSYX 05JUL25 2005.5633 53576 1333 1   15.1  -2100 -0.151214   4114002  0.941671   605  0.627410  0.0083 0.000637 0.000748 0.002489 -0.000172  0.035945 -0.103982
SSYX 05JUL26 2005.5661 53577 1333 2   15.1  -2100 -0.152592   4114002  0.943265   605  0.624043  0.0083 0.000661 0.000763 0.002608  0.035180  0.055611 -0.129159
SSYX 05JUL27 2005.5688 53578 1333 3   15.1  -2100 -0.152079   4114002  0.942228   605  0.632954  0.0083 0.000678 0.000803 0.002690 -0.033639  0.049798 -0.072174
