site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAB1 07SEP24 2007.7290 54367 1446 1  115.2   4963  0.270874    584140  0.867058    57  0.325085  0.0410 0.000589 0.000482 0.002031  0.001314 -0.021401 -0.049254
LAB1 07SEP25 2007.7317 54368 1446 2  115.2   4963  0.273988    584140  0.865291    57  0.314292  0.0410 0.001927 0.001744 0.009377 -0.085473  0.255665 -0.193157
LAB1 07SEP26 2007.7344 54369 1446 3  115.2   4963  0.278326    584140  0.859204    57  0.336631  0.0410 0.000563 0.000447 0.001883  0.000461  0.006275 -0.018104
LAB1 07SEP27 2007.7372 54370 1446 4  115.2   4963  0.268715    584140  0.864493    57  0.333496  0.0410 0.000574 0.000456 0.001946 -0.029051  0.003678 -0.003697
LAB1 07SEP28 2007.7399 54371 1446 5  115.2   4963  0.272966    584140  0.861953    57  0.322779  0.0410 0.000568 0.000452 0.001902 -0.011504  0.013304 -0.016953
LAB1 07SEP29 2007.7426 54372 1446 6  115.2   4963  0.273405    584140  0.863833    57  0.314412  0.0410 0.001131 0.000841 0.003526  0.004926  0.152309  0.100779
LAB1 08OCT06 2008.7639 54745 1500 1  115.2   4963  0.313478    584140  0.812205    57  0.315328  0.0410 0.000564 0.000448 0.001852  0.006724  0.061104  0.014682
LAB1 08OCT07 2008.7666 54746 1500 2  115.2   4963  0.309139    584140  0.815160    57  0.318431  0.0410 0.000568 0.000444 0.001837  0.013586  0.060942  0.006794
LAB1 08OCT08 2008.7693 54747 1500 3  115.2   4963  0.310981    584140  0.818832    57  0.302890  0.0410 0.000572 0.000454 0.001882  0.017822  0.029243 -0.020806
LAB1 08OCT11 2008.7775 54750 1500 6  115.2   4963  0.312907    584140  0.814264    57  0.308616  0.0410 0.000562 0.000440 0.001824  0.002653  0.045580  0.012839
LAB1 08OCT12 2008.7803 54751 1501 0  115.2   4963  0.311501    584140  0.811781    57  0.293389  0.0410 0.000563 0.000438 0.001835  0.001755  0.065909  0.000189
LAB1 09OCT06 2009.7632 55110 1552 2  115.2   4963  0.336261    584140  0.805383    57  0.301247  0.0410 0.000519 0.000445 0.001852 -0.004943  0.035098  0.001720
LAB1 09OCT07 2009.7659 55111 1552 3  115.2   4963  0.335829    584140  0.808383    57  0.308881  0.0410 0.000520 0.000444 0.001859 -0.010239  0.028110 -0.004542
LAB1 09OCT08 2009.7687 55112 1552 4  115.2   4963  0.335022    584140  0.808383    57  0.307711  0.0410 0.000549 0.000460 0.001916 -0.017723  0.035338 -0.009363
LAB1 09OCT09 2009.7714 55113 1552 5  115.2   4963  0.336736    584140  0.810784    57  0.313093  0.0410 0.000518 0.000440 0.001841 -0.014698  0.039137 -0.022147
LAB1 10SEP15 2010.7050 55454 1601 3  115.2   4963  0.361131    584140  0.802224    57  0.305264  0.0410 0.000526 0.000443 0.001827 -0.048948  0.018770  0.008202
LAB1 10SEP16 2010.7077 55455 1601 4  115.2   4963  0.364912    584140  0.799544    57  0.319936  0.0410 0.000519 0.000431 0.001809 -0.046435  0.022474  0.024337
LAB1 10SEP17 2010.7105 55456 1601 5  115.2   4963  0.354762    584140  0.804791    57  0.308431  0.0410 0.000522 0.000434 0.001820 -0.039669  0.028986  0.018095
