site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RUST 11JAN01 2011.0007 55562 1616 6    7.0  -2382 -0.644189    530972  0.005039    45  0.587115  0.1710 0.000551 0.000428 0.001769  0.033828 -0.043623  0.054057
RUST 11JAN02 2011.0034 55563 1617 0    7.0  -2382 -0.643826    530972  0.004426    45  0.587417  0.1710 0.000535 0.000426 0.001755  0.038366 -0.041550  0.042493
RUST 11JAN03 2011.0062 55564 1617 1    7.0  -2382 -0.643085    530972  0.004417    45  0.584033  0.1710 0.000541 0.000430 0.001779  0.030104 -0.035641  0.063661
RUST 11JAN04 2011.0089 55565 1617 2    7.0  -2382 -0.643636    530972  0.005686    45  0.580207  0.1710 0.000565 0.000448 0.001870  0.006226 -0.086317  0.095795
RUST 11JAN05 2011.0116 55566 1617 3    7.0  -2382 -0.640745    530972  0.007139    45  0.588783  0.1710 0.000556 0.000438 0.001836  0.005841 -0.053066  0.061545
RUST 11JAN06 2011.0144 55567 1617 4    7.0  -2382 -0.642269    530972  0.009258    45  0.584300  0.1710 0.000552 0.000441 0.001811  0.024118 -0.056355  0.052563
RUST 11JAN07 2011.0171 55568 1617 5    7.0  -2382 -0.640943    530972  0.007937    45  0.588543  0.1710 0.000545 0.000431 0.001802  0.042602 -0.034845  0.029192
RUST 11JAN08 2011.0198 55569 1617 6    7.0  -2382 -0.642786    530972  0.007450    45  0.586060  0.1710 0.000551 0.000432 0.001804  0.043243 -0.066125  0.068585
RUST 11JAN09 2011.0226 55570 1618 0    7.0  -2382 -0.643353    530972  0.007253    45  0.581730  0.1710 0.000558 0.000438 0.001849  0.039815 -0.063629  0.074174
RUST 11JAN10 2011.0253 55571 1618 1    7.0  -2382 -0.641717    530972  0.006206    45  0.586781  0.1710 0.000568 0.000450 0.001946  0.008802 -0.058821  0.066901
RUST 11JAN11 2011.0281 55572 1618 2    7.0  -2382 -0.643070    530972  0.007138    45  0.590794  0.1710 0.000576 0.000456 0.001937 -0.009186 -0.044625  0.062922
RUST 11JAN12 2011.0308 55573 1618 3    7.0  -2382 -0.642091    530972  0.007407    45  0.594345  0.1710 0.000569 0.000440 0.001862  0.014771 -0.063445  0.070888
RUST 11JAN13 2011.0335 55574 1618 4    7.0  -2382 -0.640410    530972  0.007415    45  0.584062  0.1710 0.000556 0.000433 0.001819  0.022802 -0.085701  0.076914
RUST 11JAN14 2011.0363 55575 1618 5    7.0  -2382 -0.643351    530972  0.009744    45  0.593970  0.1710 0.000568 0.000435 0.001841  0.017472 -0.064550  0.061479
RUST 11JAN15 2011.0390 55576 1618 6    7.0  -2382 -0.642404    530972  0.006637    45  0.581959  0.1710 0.001003 0.000799 0.003666  0.039747 -0.041375  0.056087
RUST 11FEB06 2011.0992 55598 1622 0    7.0  -2382 -0.645048    530972  0.012226    45  0.588595  0.1710 0.000790 0.000637 0.002639  0.005629 -0.049935  0.039535
RUST 11FEB07 2011.1020 55599 1622 1    7.0  -2382 -0.642773    530972  0.011576    45  0.598049  0.1710 0.000562 0.000444 0.001881  0.044868 -0.023578  0.031418
RUST 11FEB09 2011.1075 55601 1622 3    7.0  -2382 -0.646841    530972  0.012716    45  0.593930  0.1710 0.000566 0.000442 0.001882  0.016327 -0.064384  0.088055
RUST 11FEB10 2011.1102 55602 1622 4    7.0  -2382 -0.646277    530972  0.009069    45  0.600049  0.1710 0.000581 0.000457 0.001942  0.034031 -0.019546  0.014302
RUST 11FEB11 2011.1129 55603 1622 5    7.0  -2382 -0.647278    530972  0.008643    45  0.590405  0.1710 0.000688 0.000530 0.002268 -0.039907 -0.095859  0.062679
RUST 11FEB12 2011.1157 55604 1622 6    7.0  -2382 -0.640074    530972  0.010568    45  0.581650  0.1710 0.001345 0.001096 0.004911  0.083436 -0.021258 -0.033791
RUST 11MAR04 2011.1704 55624 1625 5    7.0  -2382 -0.643559    530972  0.010895    45  0.589209  0.1710 0.000569 0.000445 0.001893  0.022889 -0.074623  0.111404
RUST 11MAR05 2011.1732 55625 1625 6    7.0  -2382 -0.643430    530972  0.010556    45  0.585594  0.1710 0.000575 0.000456 0.001912  0.020015 -0.108703  0.098049
