site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAGD 11FEB02 2011.0883 55594 1621 3   27.5   2058  0.967212   6219442  0.588096   223  0.124722  0.0000 0.000445 0.000590 0.001676 -0.009181  0.058507  0.097990
DAGD 11FEB03 2011.0910 55595 1621 4   27.5   2058  0.967184   6219442  0.588403   223  0.121872  0.0000 0.000446 0.000587 0.001682 -0.010555  0.052248  0.115266
DAGD 11FEB04 2011.0938 55596 1621 5   27.5   2058  0.966671   6219442  0.592913   223  0.116961  0.0000 0.000443 0.000592 0.001669 -0.010327  0.054427  0.102458
DAGD 11FEB05 2011.0965 55597 1621 6   27.5   2058  0.965963   6219442  0.594378   223  0.120721  0.0000 0.000444 0.000588 0.001680 -0.005706  0.063690  0.125464
DAGD 11FEB06 2011.0992 55598 1622 0   27.5   2058  0.969569   6219442  0.597863   223  0.117761  0.0000 0.000447 0.000592 0.001685 -0.003430  0.063619  0.121116
DAGD 11FEB07 2011.1020 55599 1622 1   27.5   2058  0.965938   6219442  0.594124   223  0.115844  0.0000 0.000445 0.000581 0.001665 -0.010030  0.063669  0.101353
DAGD 11FEB08 2011.1047 55600 1622 2   27.5   2058  0.966383   6219442  0.595946   223  0.118742  0.0000 0.000447 0.000585 0.001683 -0.004003  0.047244  0.113487
DAGD 11FEB09 2011.1075 55601 1622 3   27.5   2058  0.964395   6219442  0.596372   223  0.111196  0.0000 0.000445 0.000587 0.001674 -0.002382  0.064478  0.112784
DAGD 11FEB10 2011.1102 55602 1622 4   27.5   2058  0.967846   6219442  0.595784   223  0.110934  0.0000 0.000445 0.000588 0.001674 -0.011515  0.060536  0.101423
DAGD 11FEB11 2011.1129 55603 1622 5   27.5   2058  0.966585   6219442  0.596234   223  0.115949  0.0000 0.000444 0.000586 0.001676 -0.010990  0.060614  0.118323
DAGD 11FEB12 2011.1157 55604 1622 6   27.5   2058  0.967717   6219442  0.595099   223  0.111096  0.0000 0.000447 0.000588 0.001681 -0.008733  0.065308  0.095967
DAGD 11FEB13 2011.1184 55605 1623 0   27.5   2058  0.966005   6219442  0.596342   223  0.105288  0.0000 0.000446 0.000584 0.001677 -0.010342  0.056073  0.083088
DAGD 11FEB14 2011.1211 55606 1623 1   27.5   2058  0.967977   6219442  0.597258   223  0.106313  0.0000 0.000447 0.000589 0.001697  0.002463  0.058888  0.096269
DAGD 11FEB15 2011.1239 55607 1623 2   27.5   2058  0.966272   6219442  0.596496   223  0.108528  0.0000 0.000452 0.000604 0.001733  0.000125  0.069883  0.115199
