site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLBF 17AUG20 2017.6345 57985 1963 0  -82.9   -925 -0.981898   3315885  0.549697   -14 -0.746949  0.0000 0.000544 0.000599 0.002310 -0.015505  0.093251 -0.053234
FLBF 17AUG24 2017.6454 57989 1963 4  -82.9   -925 -0.980246   3315885  0.547221   -14 -0.748947  0.0000 0.000542 0.000597 0.002293 -0.002034  0.094823 -0.042407
FLBF 17AUG27 2017.6537 57992 1964 0  -82.9   -925 -0.987567   3315885  0.552492   -14 -0.744314  0.0000 0.000693 0.000827 0.003193 -0.053899  0.180777 -0.117858
FLBF 17SEP01 2017.6674 57997 1964 5  -82.9   -925 -0.984715   3315885  0.555215   -14 -0.740434  0.0000 0.000620 0.000716 0.002767 -0.009964  0.127338 -0.064713
FLBF 17SEP02 2017.6701 57998 1964 6  -82.9   -925 -0.982407   3315885  0.549373   -14 -0.740685  0.0000 0.000670 0.000777 0.003081 -0.052865  0.147305 -0.114951
FLBF 17SEP07 2017.6838 58003 1965 4  -82.9   -925 -0.984271   3315885  0.550326   -14 -0.752561  0.0000 0.000566 0.000639 0.002429 -0.035215  0.089942 -0.115198
FLBF 17SEP10 2017.6920 58006 1966 0  -82.9   -925 -0.984360   3315885  0.549564   -14 -0.762574  0.0000 0.000536 0.000589 0.002268 -0.018239  0.096016 -0.034983
FLBF 17SEP16 2017.7084 58012 1966 6  -82.9   -925 -0.982213   3315885  0.552535   -14 -0.735741  0.0000 0.000549 0.000610 0.002370  0.002868  0.078861 -0.038835
FLBF 17SEP21 2017.7221 58017 1967 4  -82.9   -925 -0.980922   3315885  0.548240   -14 -0.747753  0.0000 0.000536 0.000589 0.002245 -0.023569  0.092512 -0.054934
FLBF 17SEP24 2017.7303 58020 1968 0  -82.9   -925 -0.983182   3315885  0.549373   -14 -0.741161  0.0000 0.000524 0.000590 0.002190  0.002733  0.063589 -0.043748
FLBF 17SEP28 2017.7413 58024 1968 4  -82.9   -925 -0.984742   3315885  0.553140   -14 -0.747707  0.0000 0.000524 0.000593 0.002219 -0.026148  0.121441 -0.055537
FLBF 17OCT01 2017.7495 58027 1969 0  -82.9   -925 -0.985346   3315885  0.552160   -14 -0.736884  0.0000 0.000604 0.000678 0.002600 -0.032764  0.141897 -0.115945
FLBF 17OCT02 2017.7522 58028 1969 1  -82.9   -925 -0.982735   3315885  0.552781   -14 -0.745520  0.0000 0.000528 0.000588 0.002199 -0.018621  0.110000 -0.057332
FLBF 17OCT08 2017.7687 58034 1970 0  -82.9   -925 -0.980566   3315885  0.547294   -14 -0.756847  0.0000 0.000525 0.000591 0.002234 -0.033457  0.120975 -0.068861
FLBF 17OCT15 2017.7878 58041 1971 0  -82.9   -925 -0.987538   3315885  0.550034   -14 -0.742214  0.0000 0.000593 0.000671 0.002561 -0.026828  0.135872 -0.066514
FLBF 17OCT16 2017.7906 58042 1971 1  -82.9   -925 -0.984017   3315885  0.548083   -14 -0.742296  0.0000 0.000520 0.000584 0.002185 -0.008863  0.114318 -0.059600
FLBF 17NOV02 2017.8371 58059 1973 4  -82.9   -925 -0.983582   3315885  0.550909   -14 -0.746745  0.0000 0.000551 0.000629 0.002334 -0.023877  0.075442 -0.075753
FLBF 17NOV15 2017.8727 58072 1975 3  -82.9   -925 -0.985600   3315885  0.552181   -14 -0.750719  0.0000 0.000602 0.000718 0.002591  0.016689  0.117822 -0.090850
FLBF 17NOV16 2017.8754 58073 1975 4  -82.9   -925 -0.988024   3315885  0.554513   -14 -0.749988  0.0000 0.000520 0.000590 0.002215 -0.009568  0.110712 -0.041914
FLBF 17DEC01 2017.9165 58088 1977 5  -82.9   -925 -0.986296   3315885  0.553477   -14 -0.740741  0.0000 0.000587 0.000661 0.002486 -0.009725  0.106418 -0.058355
FLBF 17DEC02 2017.9192 58089 1977 6  -82.9   -925 -0.987300   3315885  0.550606   -14 -0.747143  0.0000 0.000624 0.000694 0.002584  0.031753  0.047691 -0.067440
FLBF 17DEC26 2017.9849 58113 1981 2  -82.9   -925 -0.989751   3315885  0.553179   -14 -0.748073  0.0000 0.000718 0.000833 0.002957  0.021339  0.060075 -0.008104
