site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TN4A 10OCT13 2010.7817 55482 1605 3  -88.1   1896  0.407143   4033723  0.982906   106  0.203624  0.0000 0.000465 0.000551 0.001738 -0.004940  0.003590 -0.054835
TN4A 10OCT14 2010.7844 55483 1605 4  -88.1   1896  0.408557   4033723  0.981318   106  0.199077  0.0000 0.000474 0.000561 0.001752 -0.003848 -0.008794 -0.061618
TN4A 10OCT15 2010.7871 55484 1605 5  -88.1   1896  0.407465   4033723  0.981787   106  0.204501  0.0000 0.000473 0.000558 0.001759  0.003080 -0.005794 -0.073755
TN4A 10OCT16 2010.7899 55485 1605 6  -88.1   1896  0.406790   4033723  0.979646   106  0.202643  0.0000 0.000465 0.000544 0.001736  0.003994  0.002976 -0.085757
TN4A 10OCT17 2010.7926 55486 1606 0  -88.1   1896  0.406303   4033723  0.980448   106  0.204136  0.0000 0.000466 0.000546 0.001745 -0.000723  0.002231 -0.080555
TN4A 10OCT18 2010.7953 55487 1606 1  -88.1   1896  0.407829   4033723  0.982502   106  0.209243  0.0000 0.000462 0.000547 0.001726  0.002244  0.012680 -0.055503
TN4A 10OCT19 2010.7981 55488 1606 2  -88.1   1896  0.407478   4033723  0.981648   106  0.209014  0.0000 0.000464 0.000546 0.001732  0.003826 -0.004646 -0.065130
TN4A 10OCT20 2010.8008 55489 1606 3  -88.1   1896  0.407323   4033723  0.983288   106  0.201208  0.0000 0.000465 0.000547 0.001730  0.004266 -0.001777 -0.061077
TN4A 10OCT21 2010.8036 55490 1606 4  -88.1   1896  0.406894   4033723  0.981201   106  0.206916  0.0000 0.000465 0.000548 0.001747  0.007830 -0.002770 -0.082702
TN4A 10OCT22 2010.8063 55491 1606 5  -88.1   1896  0.408819   4033723  0.981561   106  0.203763  0.0000 0.000463 0.000546 0.001734  0.004826  0.006252 -0.065069
TN4A 10OCT23 2010.8090 55492 1606 6  -88.1   1896  0.404224   4033723  0.982397   106  0.213449  0.0000 0.000463 0.000547 0.001729  0.004888  0.005749 -0.072397
TN4A 10OCT24 2010.8118 55493 1607 0  -88.1   1896  0.408706   4033723  0.979696   106  0.222413  0.0000 0.000461 0.000549 0.001734  0.009313 -0.006581 -0.066714
TN4A 10OCT25 2010.8145 55494 1607 1  -88.1   1896  0.405603   4033723  0.981647   106  0.214473  0.0000 0.000462 0.000547 0.001731 -0.004818 -0.013294 -0.064893
TN4A 10OCT26 2010.8172 55495 1607 2  -88.1   1896  0.407718   4033723  0.981375   106  0.220448  0.0000 0.000468 0.000554 0.001768  0.007075  0.001348 -0.066428
TN4A 10OCT27 2010.8200 55496 1607 3  -88.1   1896  0.407378   4033723  0.981178   106  0.207512  0.0000 0.000463 0.000543 0.001734 -0.001501  0.005095 -0.079426
TN4A 10OCT28 2010.8227 55497 1607 4  -88.1   1896  0.405057   4033723  0.983414   106  0.204880  0.0000 0.000462 0.000546 0.001736  0.000638 -0.006104 -0.083464
TN4A 10OCT29 2010.8255 55498 1607 5  -88.1   1896  0.406484   4033723  0.981702   106  0.200967  0.0000 0.000462 0.000543 0.001731 -0.001703 -0.012676 -0.077051
TN4A 10OCT30 2010.8282 55499 1607 6  -88.1   1896  0.405300   4033723  0.982840   106  0.209711  0.0000 0.000463 0.000546 0.001741  0.001248 -0.007243 -0.078268
TN4A 10OCT31 2010.8309 55500 1608 0  -88.1   1896  0.405573   4033723  0.983228   106  0.203554  0.0000 0.000469 0.000552 0.001764 -0.016955  0.009667 -0.058186
TN4A 10NOV01 2010.8337 55501 1608 1  -88.1   1896  0.405847   4033723  0.980231   106  0.206517  0.0000 0.000471 0.000551 0.001765 -0.020648  0.009512 -0.057163
TN4A 10NOV02 2010.8364 55502 1608 2  -88.1   1896  0.405513   4033723  0.981268   106  0.197242  0.0000 0.000462 0.000544 0.001722  0.001156 -0.002810 -0.071754
TN4A 10NOV03 2010.8392 55503 1608 3  -88.1   1896  0.406192   4033723  0.980065   106  0.208685  0.0000 0.000462 0.000545 0.001727  0.001474 -0.006723 -0.069211
TN4A 10NOV04 2010.8419 55504 1608 4  -88.1   1896  0.405490   4033723  0.981559   106  0.197190  0.0000 0.000462 0.000544 0.001721  0.003919  0.002063 -0.077598
TN4A 10NOV05 2010.8446 55505 1608 5  -88.1   1896  0.405927   4033723  0.979960   106  0.188690  0.0000 0.000462 0.000544 0.001721  0.006666 -0.003018 -0.069504
TN4A 10NOV06 2010.8474 55506 1608 6  -88.1   1896  0.408486   4033723  0.982007   106  0.198103  0.0000 0.000463 0.000545 0.001722  0.001098 -0.002232 -0.068561
TN4A 10NOV07 2010.8501 55507 1609 0  -88.1   1896  0.406273   4033723  0.979940   106  0.204445  0.0000 0.000464 0.000545 0.001725  0.002079 -0.016637 -0.064786
TN4A 10NOV08 2010.8528 55508 1609 1  -88.1   1896  0.405759   4033723  0.982438   106  0.207570  0.0000 0.000463 0.000542 0.001730  0.004164 -0.017926 -0.076931
