site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORS2 05FEB17 2005.1307 53418 1310 4 -119.1   3323  0.694198   4892060  0.463868  1438  0.541786  0.0000 0.000557 0.000764 0.002304 -0.018219 -0.011165 -0.156367
ORS2 05FEB18 2005.1335 53419 1310 5 -119.1   3323  0.694537   4892060  0.462100  1438  0.544317  0.0000 0.000553 0.000755 0.002301  0.008150 -0.025348 -0.160047
ORS2 05FEB19 2005.1362 53420 1310 6 -119.1   3323  0.694026   4892060  0.462728  1438  0.542811  0.0000 0.000552 0.000724 0.002221 -0.013816 -0.052186 -0.142500
ORS2 05FEB20 2005.1389 53421 1311 0 -119.1   3323  0.693552   4892060  0.464394  1438  0.546793  0.0000 0.000555 0.000746 0.002262 -0.010168  0.004404 -0.122043
ORS2 05FEB21 2005.1417 53422 1311 1 -119.1   3323  0.692649   4892060  0.460744  1438  0.541678  0.0000 0.000558 0.000751 0.002279 -0.030635 -0.004551 -0.109872
ORS2 05FEB22 2005.1444 53423 1311 2 -119.1   3323  0.692932   4892060  0.461238  1438  0.537786  0.0000 0.000552 0.000733 0.002239 -0.025053 -0.015432 -0.146554
ORS2 05FEB23 2005.1472 53424 1311 3 -119.1   3323  0.693830   4892060  0.461536  1438  0.539243  0.0000 0.000555 0.000746 0.002239 -0.005223 -0.022096 -0.132390
ORS2 05FEB24 2005.1499 53425 1311 4 -119.1   3323  0.693782   4892060  0.461350  1438  0.542236  0.0000 0.000562 0.000754 0.002281 -0.019439 -0.020010 -0.128290
ORS2 05FEB25 2005.1526 53426 1311 5 -119.1   3323  0.692835   4892060  0.462379  1438  0.539825  0.0000 0.000555 0.000754 0.002269  0.001533 -0.026520 -0.113861
ORS2 05FEB26 2005.1554 53427 1311 6 -119.1   3323  0.693786   4892060  0.461195  1438  0.544331  0.0000 0.000557 0.000753 0.002273 -0.019214 -0.037192 -0.108892
ORS2 05FEB27 2005.1581 53428 1312 0 -119.1   3323  0.692503   4892060  0.460335  1438  0.543113  0.0000 0.000557 0.000752 0.002278 -0.004059 -0.019561 -0.136009
ORS2 05FEB28 2005.1608 53429 1312 1 -119.1   3323  0.692785   4892060  0.460486  1438  0.543145  0.0000 0.000551 0.000747 0.002248 -0.009090 -0.023662 -0.135042
ORS2 05MAR01 2005.1636 53430 1312 2 -119.1   3323  0.692844   4892060  0.462188  1438  0.547367  0.0000 0.000559 0.000753 0.002276 -0.007753 -0.032457 -0.121771
