site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZUT 15SEP17 2015.7098 57282 1862 4  -80.4  -3915 -0.246887    818829  0.461765    30  0.256035  0.0000 0.000617 0.000513 0.002450 -0.074936 -0.000150 -0.289777
AZUT 15SEP18 2015.7125 57283 1862 5  -80.4  -3915 -0.242700    818829  0.461731    30  0.269253  0.0000 0.000608 0.000509 0.002413 -0.082329 -0.000030 -0.283050
AZUT 15SEP19 2015.7153 57284 1862 6  -80.4  -3915 -0.250532    818829  0.475103    30  0.285647  0.0000 0.000630 0.000531 0.002524 -0.059575  0.023613 -0.257277
AZUT 15SEP20 2015.7180 57285 1863 0  -80.4  -3915 -0.241842    818829  0.462333    30  0.268079  0.0000 0.000612 0.000515 0.002488 -0.050266  0.024196 -0.266093
AZUT 15SEP21 2015.7207 57286 1863 1  -80.4  -3915 -0.250172    818829  0.461323    30  0.255450  0.0000 0.000726 0.000588 0.002902 -0.073089  0.042896 -0.311789
AZUT 15SEP22 2015.7235 57287 1863 2  -80.4  -3915 -0.247833    818829  0.463972    30  0.261616  0.0000 0.000621 0.000527 0.002545 -0.075399  0.006574 -0.316948
AZUT 15SEP23 2015.7262 57288 1863 3  -80.4  -3915 -0.245196    818829  0.464491    30  0.264549  0.0000 0.000624 0.000522 0.002427 -0.105953 -0.008907 -0.241011
AZUT 15SEP24 2015.7290 57289 1863 4  -80.4  -3915 -0.243642    818829  0.462425    30  0.264545  0.0000 0.000613 0.000513 0.002445 -0.060914  0.028254 -0.258890
AZUT 15SEP25 2015.7317 57290 1863 5  -80.4  -3915 -0.243089    818829  0.460718    30  0.273715  0.0000 0.000614 0.000510 0.002430 -0.057499  0.034696 -0.269048
AZUT 15SEP26 2015.7344 57291 1863 6  -80.4  -3915 -0.246429    818829  0.458782    30  0.259461  0.0000 0.000639 0.000526 0.002556 -0.069138  0.036226 -0.301642
AZUT 15SEP27 2015.7372 57292 1864 0  -80.4  -3915 -0.250797    818829  0.462302    30  0.261388  0.0000 0.000695 0.000577 0.002748 -0.084681  0.030452 -0.266605
AZUT 15SEP28 2015.7399 57293 1864 1  -80.4  -3915 -0.244820    818829  0.464538    30  0.270617  0.0000 0.000652 0.000542 0.002565 -0.096037  0.036767 -0.256179
AZUT 15SEP29 2015.7426 57294 1864 2  -80.4  -3915 -0.235800    818829  0.463452    30  0.259817  0.0000 0.000620 0.000529 0.002557 -0.041717 -0.004014 -0.290800
AZUT 15SEP30 2015.7454 57295 1864 3  -80.4  -3915 -0.246238    818829  0.456791    30  0.273888  0.0000 0.000669 0.000553 0.002691 -0.058589  0.018120 -0.283586
AZUT 15OCT01 2015.7481 57296 1864 4  -80.4  -3915 -0.246463    818829  0.459803    30  0.278852  0.0000 0.000648 0.000540 0.002590 -0.035412  0.037420 -0.258062
AZUT 15OCT02 2015.7509 57297 1864 5  -80.4  -3915 -0.247125    818829  0.458079    30  0.278445  0.0000 0.000674 0.000551 0.002663 -0.064640  0.037033 -0.318215
AZUT 15OCT03 2015.7536 57298 1864 6  -80.4  -3915 -0.246234    818829  0.459325    30  0.273954  0.0000 0.000623 0.000519 0.002475 -0.068671  0.041409 -0.273421
AZUT 15OCT04 2015.7563 57299 1865 0  -80.4  -3915 -0.244623    818829  0.458971    30  0.281174  0.0000 0.000627 0.000535 0.002543 -0.076728  0.029423 -0.221085
AZUT 15OCT06 2015.7618 57301 1865 2  -80.4  -3915 -0.243168    818829  0.462950    30  0.269914  0.0000 0.000668 0.000562 0.002721 -0.031789  0.003203 -0.276663
AZUT 15OCT07 2015.7645 57302 1865 3  -80.4  -3915 -0.243538    818829  0.459958    30  0.267216  0.0000 0.000606 0.000514 0.002439 -0.053811  0.029511 -0.261937
AZUT 15OCT08 2015.7673 57303 1865 4  -80.4  -3915 -0.243917    818829  0.461079    30  0.277503  0.0000 0.000608 0.000513 0.002458 -0.068761  0.039337 -0.273972
AZUT 15OCT09 2015.7700 57304 1865 5  -80.4  -3915 -0.239161    818829  0.464637    30  0.264088  0.0000 0.000615 0.000524 0.002536 -0.072259  0.014362 -0.309266
AZUT 15OCT10 2015.7728 57305 1865 6  -80.4  -3915 -0.239128    818829  0.461192    30  0.271438  0.0000 0.000618 0.000521 0.002523 -0.056962  0.008776 -0.306478
AZUT 15OCT11 2015.7755 57306 1866 0  -80.4  -3915 -0.243826    818829  0.459367    30  0.275780  0.0000 0.000606 0.000508 0.002444 -0.043472  0.004205 -0.279988
AZUT 15OCT13 2015.7810 57308 1866 2  -80.4  -3915 -0.246211    818829  0.465202    30  0.254733  0.0000 0.000616 0.000512 0.002465 -0.061508  0.029109 -0.283764
AZUT 15OCT14 2015.7837 57309 1866 3  -80.4  -3915 -0.246371    818829  0.461211    30  0.267731  0.0000 0.000621 0.000524 0.002484 -0.109141  0.038932 -0.293715
AZUT 15OCT15 2015.7864 57310 1866 4  -80.4  -3915 -0.243167    818829  0.461255    30  0.277597  0.0000 0.000617 0.000522 0.002487 -0.063624  0.009444 -0.255655
AZUT 15OCT16 2015.7892 57311 1866 5  -80.4  -3915 -0.242168    818829  0.462293    30  0.267533  0.0000 0.000616 0.000510 0.002462 -0.063313  0.014314 -0.274088
AZUT 15OCT17 2015.7919 57312 1866 6  -80.4  -3915 -0.241430    818829  0.463590    30  0.275612  0.0000 0.000632 0.000540 0.002594 -0.090112  0.047317 -0.273866
AZUT 15OCT18 2015.7947 57313 1867 0  -80.4  -3915 -0.240142    818829  0.463980    30  0.275047  0.0000 0.000653 0.000541 0.002647 -0.079892  0.043483 -0.286353
AZUT 15OCT19 2015.7974 57314 1867 1  -80.4  -3915 -0.240281    818829  0.462528    30  0.281134  0.0000 0.000622 0.000526 0.002576 -0.054061  0.049225 -0.294811
AZUT 15OCT20 2015.8001 57315 1867 2  -80.4  -3915 -0.242069    818829  0.462155    30  0.270246  0.0000 0.000625 0.000538 0.002542 -0.107701  0.010504 -0.249730
AZUT 15OCT21 2015.8029 57316 1867 3  -80.4  -3915 -0.239467    818829  0.465201    30  0.277095  0.0000 0.000635 0.000550 0.002645 -0.083049  0.031399 -0.295316
AZUT 15OCT22 2015.8056 57317 1867 4  -80.4  -3915 -0.236959    818829  0.462071    30  0.272270  0.0000 0.000666 0.000564 0.002688 -0.106414  0.015733 -0.302700
AZUT 15OCT23 2015.8084 57318 1867 5  -80.4  -3915 -0.240203    818829  0.462782    30  0.269518  0.0000 0.000616 0.000519 0.002525 -0.072985  0.030319 -0.310774
AZUT 15OCT24 2015.8111 57319 1867 6  -80.4  -3915 -0.242481    818829  0.462445    30  0.264520  0.0000 0.000622 0.000515 0.002510 -0.099804  0.069842 -0.296089
AZUT 15OCT25 2015.8138 57320 1868 0  -80.4  -3915 -0.242697    818829  0.463243    30  0.267004  0.0000 0.000616 0.000525 0.002519 -0.075096  0.007326 -0.285985
AZUT 15OCT26 2015.8166 57321 1868 1  -80.4  -3915 -0.240929    818829  0.462792    30  0.278957  0.0000 0.000618 0.000522 0.002508 -0.071650  0.031546 -0.283271
AZUT 15OCT27 2015.8193 57322 1868 2  -80.4  -3915 -0.246422    818829  0.464345    30  0.274775  0.0000 0.000612 0.000523 0.002537 -0.072036  0.026625 -0.305588
AZUT 15OCT28 2015.8220 57323 1868 3  -80.4  -3915 -0.242366    818829  0.459100    30  0.256850  0.0000 0.000607 0.000516 0.002487 -0.071715  0.026503 -0.292967
AZUT 15OCT29 2015.8248 57324 1868 4  -80.4  -3915 -0.239177    818829  0.458427    30  0.284582  0.0000 0.000675 0.000560 0.002736 -0.054773  0.013489 -0.316873
AZUT 15OCT30 2015.8275 57325 1868 5  -80.4  -3915 -0.241755    818829  0.456796    30  0.270711  0.0000 0.000635 0.000519 0.002558 -0.071639  0.078189 -0.311966
AZUT 15OCT31 2015.8303 57326 1868 6  -80.4  -3915 -0.240112    818829  0.458725    30  0.267507  0.0000 0.000621 0.000513 0.002522 -0.085391  0.061494 -0.307826
AZUT 15NOV01 2015.8330 57327 1869 0  -80.4  -3915 -0.244215    818829  0.463022    30  0.269218  0.0000 0.000605 0.000510 0.002472 -0.070481  0.020131 -0.294595
AZUT 15NOV02 2015.8357 57328 1869 1  -80.4  -3915 -0.245171    818829  0.465045    30  0.265745  0.0000 0.000626 0.000543 0.002574 -0.071635  0.015180 -0.241077
AZUT 15NOV03 2015.8385 57329 1869 2  -80.4  -3915 -0.237883    818829  0.462526    30  0.271583  0.0000 0.000647 0.000536 0.002607 -0.094297  0.003426 -0.255694
AZUT 15NOV04 2015.8412 57330 1869 3  -80.4  -3915 -0.239344    818829  0.462163    30  0.272730  0.0000 0.000674 0.000560 0.002712 -0.074547  0.053968 -0.298526
AZUT 15NOV05 2015.8439 57331 1869 4  -80.4  -3915 -0.238166    818829  0.461164    30  0.263531  0.0000 0.000644 0.000547 0.002591 -0.088155 -0.007124 -0.226916
AZUT 15NOV06 2015.8467 57332 1869 5  -80.4  -3915 -0.238986    818829  0.462676    30  0.257453  0.0000 0.000642 0.000547 0.002635 -0.090531  0.000444 -0.242404
AZUT 15NOV07 2015.8494 57333 1869 6  -80.4  -3915 -0.240847    818829  0.458345    30  0.264291  0.0000 0.000623 0.000526 0.002532 -0.074590  0.009059 -0.277267
AZUT 15NOV08 2015.8522 57334 1870 0  -80.4  -3915 -0.241817    818829  0.458717    30  0.274937  0.0000 0.000622 0.000521 0.002519 -0.079036  0.009105 -0.273488
AZUT 15NOV09 2015.8549 57335 1870 1  -80.4  -3915 -0.241156    818829  0.462725    30  0.268502  0.0000 0.000626 0.000529 0.002563 -0.078153 -0.006190 -0.288582
AZUT 15NOV10 2015.8576 57336 1870 2  -80.4  -3915 -0.240110    818829  0.465698    30  0.269378  0.0000 0.000639 0.000539 0.002556 -0.096481 -0.003598 -0.247817
