site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TN43 08JAN08 2008.0192 54473 1461 2  -88.6   -357 -0.372033   3899951  0.779516   121  0.096570  0.0000 0.000522 0.000582 0.001924  0.033077 -0.003813 -0.166617
TN43 08JAN09 2008.0219 54474 1461 3  -88.6   -357 -0.373954   3899951  0.781643   121  0.094649  0.0000 0.000525 0.000585 0.001953  0.050248  0.001708 -0.152311
TN43 08JAN10 2008.0246 54475 1461 4  -88.6   -357 -0.373249   3899951  0.778124   121  0.108315  0.0000 0.000522 0.000587 0.001939  0.043628 -0.003810 -0.174680
TN43 08JAN11 2008.0274 54476 1461 5  -88.6   -357 -0.374185   3899951  0.781646   121  0.094101  0.0000 0.000513 0.000575 0.001872  0.054361 -0.034315 -0.157039
TN43 08JAN12 2008.0301 54477 1461 6  -88.6   -357 -0.373704   3899951  0.783377   121  0.094625  0.0000 0.000508 0.000571 0.001864  0.054243 -0.013876 -0.161995
TN43 08JAN13 2008.0329 54478 1462 0  -88.6   -357 -0.373714   3899951  0.783705   121  0.089697  0.0000 0.000513 0.000579 0.001896  0.029126  0.007003 -0.173796
TN43 08JAN14 2008.0356 54479 1462 1  -88.6   -357 -0.374621   3899951  0.783071   121  0.084443  0.0000 0.000518 0.000576 0.001905  0.039087 -0.002623 -0.173436
TN43 08JAN15 2008.0383 54480 1462 2  -88.6   -357 -0.372682   3899951  0.781384   121  0.085869  0.0000 0.000511 0.000573 0.001872  0.034434  0.010297 -0.166296
TN43 08JAN16 2008.0411 54481 1462 3  -88.6   -357 -0.373121   3899951  0.781036   121  0.090940  0.0000 0.000510 0.000582 0.001890  0.045973 -0.017525 -0.147069
TN43 08JAN17 2008.0438 54482 1462 4  -88.6   -357 -0.376214   3899951  0.780058   121  0.090090  0.0000 0.000517 0.000591 0.001942  0.028455  0.011451 -0.158766
TN43 08JAN18 2008.0465 54483 1462 5  -88.6   -357 -0.373119   3899951  0.781672   121  0.093668  0.0000 0.000516 0.000587 0.001937  0.007291  0.029266 -0.142679
TN43 08JAN19 2008.0493 54484 1462 6  -88.6   -357 -0.375558   3899951  0.781554   121  0.087067  0.0000 0.000508 0.000571 0.001878  0.035299 -0.000649 -0.152469
TN43 08JAN20 2008.0520 54485 1463 0  -88.6   -357 -0.375690   3899951  0.781099   121  0.081160  0.0000 0.000512 0.000570 0.001871  0.029400 -0.007921 -0.161112
TN43 08JAN21 2008.0548 54486 1463 1  -88.6   -357 -0.374452   3899951  0.781383   121  0.087542  0.0000 0.000510 0.000571 0.001904  0.042119 -0.017775 -0.164900
TN43 08JAN22 2008.0575 54487 1463 2  -88.6   -357 -0.373912   3899951  0.779963   121  0.093322  0.0000 0.000517 0.000579 0.001908  0.018659 -0.018447 -0.167908
TN43 08JAN23 2008.0602 54488 1463 3  -88.6   -357 -0.376125   3899951  0.778644   121  0.090987  0.0000 0.000505 0.000570 0.001864  0.032223 -0.001750 -0.164002
TN43 08JAN24 2008.0630 54489 1463 4  -88.6   -357 -0.375281   3899951  0.781821   121  0.089781  0.0000 0.000514 0.000581 0.001915  0.054896 -0.012177 -0.168014
