site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHAM 05SEP01 2005.6674 53614 1338 4   -1.7   2905  0.764881   6162132  0.341933    62  0.456839  0.0000 0.000466 0.000635 0.001790  0.036553 -0.006766  0.104231
SHAM 05SEP02 2005.6701 53615 1338 5   -1.7   2905  0.765949   6162132  0.337751    62  0.449382  0.0000 0.000469 0.000635 0.001775  0.041405  0.005709  0.102436
SHAM 05SEP03 2005.6728 53616 1338 6   -1.7   2905  0.766132   6162132  0.340302    62  0.454417  0.0000 0.000468 0.000637 0.001782  0.039232 -0.012718  0.119656
SHAM 05SEP04 2005.6756 53617 1339 0   -1.7   2905  0.763670   6162132  0.339250    62  0.459450  0.0000 0.000477 0.000647 0.001821  0.048580  0.005012  0.090833
SHAM 05SEP05 2005.6783 53618 1339 1   -1.7   2905  0.765341   6162132  0.340704    62  0.461522  0.0000 0.000477 0.000648 0.001826  0.027503  0.015569  0.068193
SHAM 05SEP06 2005.6810 53619 1339 2   -1.7   2905  0.763260   6162132  0.339599    62  0.458724  0.0000 0.000476 0.000637 0.001812  0.044686  0.019405  0.099131
SHAM 05SEP07 2005.6838 53620 1339 3   -1.7   2905  0.764113   6162132  0.341515    62  0.464461  0.0000 0.000479 0.000644 0.001844  0.029200  0.001596  0.092435
SHAM 05SEP09 2005.6893 53622 1339 5   -1.7   2905  0.764873   6162132  0.341759    62  0.455449  0.0000 0.000699 0.000909 0.002658  0.016635  0.027889  0.027039
SHAM 05SEP10 2005.6920 53623 1339 6   -1.7   2905  0.764384   6162132  0.341439    62  0.458959  0.0000 0.000503 0.000679 0.001916  0.015518  0.005319  0.093356
SHAM 05SEP11 2005.6947 53624 1340 0   -1.7   2905  0.763803   6162132  0.342547    62  0.464316  0.0000 0.000480 0.000648 0.001862  0.036433  0.003900  0.076722
SHAM 05SEP12 2005.6975 53625 1340 1   -1.7   2905  0.762994   6162132  0.344451    62  0.466532  0.0000 0.000477 0.000641 0.001844  0.029611  0.016788  0.110059
SHAM 05SEP13 2005.7002 53626 1340 2   -1.7   2905  0.761130   6162132  0.339961    62  0.477845  0.0000 0.000483 0.000650 0.001872  0.026266  0.000950  0.105435
SHAM 05SEP14 2005.7029 53627 1340 3   -1.7   2905  0.760874   6162132  0.341958    62  0.462873  0.0000 0.000478 0.000652 0.001848  0.023138 -0.011118  0.110470
SHAM 05SEP15 2005.7057 53628 1340 4   -1.7   2905  0.765976   6162132  0.342634    62  0.456370  0.0000 0.000482 0.000662 0.001890  0.029467 -0.005808  0.074459
SHAM 05SEP16 2005.7084 53629 1340 5   -1.7   2905  0.764991   6162132  0.343101    62  0.450706  0.0000 0.000481 0.000649 0.001872  0.018842  0.016518  0.098185
SHAM 05SEP17 2005.7112 53630 1340 6   -1.7   2905  0.763974   6162132  0.340269    62  0.456878  0.0000 0.000480 0.000653 0.001845  0.036768  0.004515  0.104343
SHAM 05SEP19 2005.7166 53632 1341 1   -1.7   2905  0.765357   6162132  0.340706    62  0.457747  0.0000 0.000486 0.000664 0.001853  0.040928  0.001209  0.093700
SHAM 05SEP20 2005.7194 53633 1341 2   -1.7   2905  0.761934   6162132  0.345476    62  0.453314  0.0000 0.000477 0.000644 0.001813  0.019274  0.022295  0.075708
SHAM 05SEP21 2005.7221 53634 1341 3   -1.7   2905  0.763765   6162132  0.341995    62  0.459644  0.0000 0.000486 0.000656 0.001831  0.031357  0.020101  0.067114
SHAM 05SEP22 2005.7248 53635 1341 4   -1.7   2905  0.767428   6162132  0.341007    62  0.466122  0.0000 0.000479 0.000640 0.001787  0.046242  0.010262  0.099052
SHAM 05SEP23 2005.7276 53636 1341 5   -1.7   2905  0.765973   6162132  0.345386    62  0.467133  0.0000 0.000463 0.000630 0.001774  0.037035  0.010789  0.111976
SHAM 05SEP24 2005.7303 53637 1341 6   -1.7   2905  0.765512   6162132  0.343191    62  0.457318  0.0000 0.000500 0.000675 0.001905  0.015541 -0.006443  0.092722
SHAM 05SEP25 2005.7331 53638 1342 0   -1.7   2905  0.764547   6162132  0.344487    62  0.454265  0.0000 0.000471 0.000645 0.001811  0.013224  0.017060  0.109026
SHAM 05SEP26 2005.7358 53639 1342 1   -1.7   2905  0.763851   6162132  0.341334    62  0.463436  0.0000 0.000476 0.000648 0.001832  0.011610  0.032697  0.075411
SHAM 05SEP27 2005.7385 53640 1342 2   -1.7   2905  0.766723   6162132  0.341355    62  0.444751  0.0000 0.000484 0.000653 0.001867  0.015477 -0.007154  0.076782
SHAM 05SEP28 2005.7413 53641 1342 3   -1.7   2905  0.767455   6162132  0.344210    62  0.449599  0.0000 0.000489 0.000656 0.001828  0.038166 -0.011207  0.115980
SHAM 05SEP29 2005.7440 53642 1342 4   -1.7   2905  0.767161   6162132  0.343207    62  0.454736  0.0000 0.000570 0.000766 0.002137 -0.006067 -0.053739  0.084489
SHAM 05OCT01 2005.7495 53644 1342 6   -1.7   2905  0.766573   6162132  0.343106    62  0.452213  0.0000 0.000465 0.000634 0.001770  0.028912  0.008820  0.102313
SHAM 05OCT02 2005.7522 53645 1343 0   -1.7   2905  0.765877   6162132  0.344354    62  0.459421  0.0000 0.000486 0.000670 0.001882  0.014126  0.020478  0.074267
SHAM 05OCT03 2005.7550 53646 1343 1   -1.7   2905  0.764414   6162132  0.342132    62  0.466632  0.0000 0.000475 0.000648 0.001823  0.011971  0.007730  0.114550
SHAM 05OCT04 2005.7577 53647 1343 2   -1.7   2905  0.765912   6162132  0.344640    62  0.466265  0.0000 0.000475 0.000652 0.001812  0.028328 -0.006895  0.113322
SHAM 05OCT05 2005.7604 53648 1343 3   -1.7   2905  0.766869   6162132  0.343457    62  0.461574  0.0000 0.000468 0.000643 0.001802  0.018004  0.002615  0.115451
SHAM 05OCT06 2005.7632 53649 1343 4   -1.7   2905  0.765597   6162132  0.343123    62  0.463510  0.0000 0.000554 0.000748 0.002095  0.008541 -0.015933  0.110947
SHAM 05OCT08 2005.7687 53651 1343 6   -1.7   2905  0.768197   6162132  0.342801    62  0.461852  0.0000 0.000563 0.000761 0.002126  0.002478 -0.008187  0.121971
SHAM 05OCT09 2005.7714 53652 1344 0   -1.7   2905  0.765961   6162132  0.339942    62  0.467475  0.0000 0.000600 0.000860 0.002374  0.041732  0.033188  0.144436
SHAM 05OCT10 2005.7741 53653 1344 1   -1.7   2905  0.767611   6162132  0.340640    62  0.454679  0.0000 0.000468 0.000640 0.001789  0.024419  0.003956  0.109894
SHAM 05OCT11 2005.7769 53654 1344 2   -1.7   2905  0.766361   6162132  0.342259    62  0.458932  0.0000 0.000490 0.000676 0.001927  0.015911 -0.004337  0.148804
SHAM 05OCT12 2005.7796 53655 1344 3   -1.7   2905  0.766655   6162132  0.341810    62  0.465208  0.0000 0.000490 0.000691 0.001899  0.023491  0.011004  0.157843
SHAM 05OCT13 2005.7823 53656 1344 4   -1.7   2905  0.765508   6162132  0.342659    62  0.456816  0.0000 0.000476 0.000650 0.001817  0.029961  0.009192  0.098593
SHAM 05OCT14 2005.7851 53657 1344 5   -1.7   2905  0.766132   6162132  0.342177    62  0.460084  0.0000 0.000468 0.000643 0.001799  0.021382  0.006013  0.143056
SHAM 05OCT15 2005.7878 53658 1344 6   -1.7   2905  0.765812   6162132  0.343691    62  0.461292  0.0000 0.000465 0.000636 0.001774  0.018100  0.002951  0.123709
SHAM 05OCT16 2005.7906 53659 1345 0   -1.7   2905  0.766549   6162132  0.345034    62  0.462200  0.0000 0.000470 0.000638 0.001796  0.028335  0.005287  0.122034
SHAM 05OCT17 2005.7933 53660 1345 1   -1.7   2905  0.769160   6162132  0.343840    62  0.457348  0.0000 0.000473 0.000645 0.001811  0.032982  0.014034  0.131563
SHAM 05OCT19 2005.7988 53662 1345 3   -1.7   2905  0.767098   6162132  0.342714    62  0.457026  0.0000 0.000476 0.000652 0.001843  0.008174 -0.004708  0.106201
SHAM 05OCT20 2005.8015 53663 1345 4   -1.7   2905  0.765149   6162132  0.344756    62  0.452264  0.0000 0.000481 0.000654 0.001819  0.041529 -0.007740  0.122181
SHAM 05OCT21 2005.8042 53664 1345 5   -1.7   2905  0.766485   6162132  0.344471    62  0.454391  0.0000 0.000473 0.000638 0.001802  0.048699 -0.005780  0.104202
SHAM 05OCT22 2005.8070 53665 1345 6   -1.7   2905  0.765692   6162132  0.343149    62  0.452714  0.0000 0.000480 0.000654 0.001837  0.025516 -0.003080  0.123739
SHAM 05OCT23 2005.8097 53666 1346 0   -1.7   2905  0.767131   6162132  0.343043    62  0.452944  0.0000 0.000471 0.000637 0.001792  0.036223  0.000998  0.124030
SHAM 05OCT24 2005.8125 53667 1346 1   -1.7   2905  0.766820   6162132  0.343968    62  0.463800  0.0000 0.000472 0.000638 0.001807  0.026441  0.012526  0.116396
SHAM 05OCT25 2005.8152 53668 1346 2   -1.7   2905  0.767566   6162132  0.343696    62  0.450941  0.0000 0.000480 0.000649 0.001837  0.049292 -0.000946  0.098457
SHAM 05OCT26 2005.8179 53669 1346 3   -1.7   2905  0.768866   6162132  0.344603    62  0.456294  0.0000 0.000482 0.000647 0.001856  0.013865  0.016032  0.100563
SHAM 05OCT27 2005.8207 53670 1346 4   -1.7   2905  0.767203   6162132  0.343149    62  0.462378  0.0000 0.000471 0.000651 0.001811  0.030870  0.002837  0.114763
