site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN51 15MAY13 2015.3621 57155 1844 3  -63.4  -2799 -0.205156   2055905  0.203667   -35 -0.088546  0.0083 0.000579 0.000559 0.002293 -0.072408  0.030937  0.036225
CN51 15MAY14 2015.3648 57156 1844 4  -63.4  -2799 -0.203088   2055905  0.202024   -35 -0.094019  0.0083 0.000595 0.000569 0.002396 -0.054811 -0.011530  0.030834
CN51 15MAY15 2015.3676 57157 1844 5  -63.4  -2799 -0.205302   2055905  0.199728   -35 -0.092181  0.0083 0.000612 0.000564 0.002344 -0.014234 -0.007762 -0.001766
CN51 15MAY16 2015.3703 57158 1844 6  -63.4  -2799 -0.205911   2055905  0.199879   -35 -0.073879  0.0083 0.000615 0.000570 0.002444 -0.048775  0.039227  0.028947
CN51 15MAY17 2015.3730 57159 1845 0  -63.4  -2799 -0.205727   2055905  0.204241   -35 -0.086299  0.0083 0.000627 0.000595 0.002512 -0.010178  0.006953 -0.012360
CN51 15MAY18 2015.3758 57160 1845 1  -63.4  -2799 -0.203529   2055905  0.203270   -35 -0.082868  0.0083 0.000626 0.000595 0.002502  0.003438  0.037113 -0.010065
CN51 15MAY19 2015.3785 57161 1845 2  -63.4  -2799 -0.201242   2055905  0.202074   -35 -0.092309  0.0083 0.000662 0.000584 0.002536 -0.019203  0.000150 -0.018687
CN51 15MAY20 2015.3812 57162 1845 3  -63.4  -2799 -0.202885   2055905  0.202290   -35 -0.088783  0.0083 0.000627 0.000597 0.002521 -0.003817  0.017907  0.011113
CN51 15MAY21 2015.3840 57163 1845 4  -63.4  -2799 -0.201940   2055905  0.198905   -35 -0.083517  0.0083 0.000627 0.000586 0.002485 -0.020924  0.001788 -0.017866
CN51 15MAY22 2015.3867 57164 1845 5  -63.4  -2799 -0.201736   2055905  0.202522   -35 -0.078721  0.0083 0.000609 0.000575 0.002419 -0.021955 -0.016144  0.023947
CN51 15MAY23 2015.3895 57165 1845 6  -63.4  -2799 -0.204132   2055905  0.200893   -35 -0.074017  0.0083 0.000594 0.000570 0.002362 -0.029296  0.039888 -0.000414
CN51 15MAY24 2015.3922 57166 1846 0  -63.4  -2799 -0.201447   2055905  0.199599   -35 -0.081643  0.0083 0.000581 0.000565 0.002323 -0.026718 -0.012315 -0.004565
CN51 15MAY25 2015.3949 57167 1846 1  -63.4  -2799 -0.200505   2055905  0.203837   -35 -0.095170  0.0083 0.000612 0.000565 0.002415 -0.018111 -0.045935  0.002084
CN51 15MAY26 2015.3977 57168 1846 2  -63.4  -2799 -0.201166   2055905  0.198551   -35 -0.095279  0.0083 0.000628 0.000593 0.002498 -0.030793 -0.053351 -0.005672
CN51 15MAY27 2015.4004 57169 1846 3  -63.4  -2799 -0.201634   2055905  0.203840   -35 -0.091753  0.0083 0.000626 0.000596 0.002473 -0.050742 -0.052558 -0.009693
CN51 15MAY28 2015.4031 57170 1846 4  -63.4  -2799 -0.205292   2055905  0.201518   -35 -0.092248  0.0083 0.000666 0.000620 0.002643  0.001911 -0.035896  0.007768
CN51 15MAY29 2015.4059 57171 1846 5  -63.4  -2799 -0.201001   2055905  0.199964   -35 -0.083826  0.0083 0.000607 0.000598 0.002429 -0.041389 -0.045463 -0.015701
CN51 15MAY30 2015.4086 57172 1846 6  -63.4  -2799 -0.203683   2055905  0.204880   -35 -0.084832  0.0083 0.000607 0.000602 0.002433 -0.041872 -0.037812 -0.011946
CN51 15MAY31 2015.4114 57173 1847 0  -63.4  -2799 -0.200790   2055905  0.201053   -35 -0.075234  0.0083 0.000627 0.000617 0.002536 -0.005053 -0.087447 -0.051800
CN51 15JUN01 2015.4141 57174 1847 1  -63.4  -2799 -0.199311   2055905  0.201109   -35 -0.088356  0.0083 0.000612 0.000613 0.002447 -0.044260 -0.053875 -0.003205
CN51 15JUN02 2015.4168 57175 1847 2  -63.4  -2799 -0.199673   2055905  0.201208   -35 -0.081221  0.0083 0.000576 0.000582 0.002325 -0.032598 -0.040817  0.000671
CN51 15JUN03 2015.4196 57176 1847 3  -63.4  -2799 -0.203402   2055905  0.201031   -35 -0.074328  0.0083 0.000604 0.000623 0.002482 -0.010877 -0.020410  0.036459
CN51 15JUN04 2015.4223 57177 1847 4  -63.4  -2799 -0.202943   2055905  0.203475   -35 -0.092248  0.0083 0.000609 0.000612 0.002452 -0.020148 -0.022447  0.015320
CN51 15JUN05 2015.4251 57178 1847 5  -63.4  -2799 -0.201277   2055905  0.204980   -35 -0.086019  0.0083 0.000643 0.000656 0.002603  0.009561 -0.075016  0.004974
CN51 15JUN06 2015.4278 57179 1847 6  -63.4  -2799 -0.202035   2055905  0.202507   -35 -0.072695  0.0083 0.000612 0.000649 0.002532 -0.017346 -0.021682  0.021270
CN51 15JUN07 2015.4305 57180 1848 0  -63.4  -2799 -0.199253   2055905  0.201955   -35 -0.086050  0.0083 0.000612 0.000620 0.002468 -0.020000  0.015352  0.038755
CN51 15JUN08 2015.4333 57181 1848 1  -63.4  -2799 -0.199824   2055905  0.205068   -35 -0.076678  0.0083 0.000634 0.000639 0.002508 -0.042661 -0.064992  0.041373
CN51 15JUN09 2015.4360 57182 1848 2  -63.4  -2799 -0.201165   2055905  0.201839   -35 -0.089883  0.0083 0.000610 0.000617 0.002475 -0.027269 -0.007429  0.031812
CN51 15JUN10 2015.4387 57183 1848 3  -63.4  -2799 -0.201727   2055905  0.200791   -35 -0.092299  0.0083 0.000605 0.000616 0.002423 -0.034191 -0.045989  0.034347
CN51 15JUN11 2015.4415 57184 1848 4  -63.4  -2799 -0.200995   2055905  0.203545   -35 -0.092566  0.0083 0.000682 0.000665 0.002628 -0.023024  0.046097  0.059710
CN51 15JUN12 2015.4442 57185 1848 5  -63.4  -2799 -0.202782   2055905  0.203062   -35 -0.089771  0.0083 0.000595 0.000596 0.002363 -0.072035 -0.052337  0.037497
CN51 15JUN13 2015.4470 57186 1848 6  -63.4  -2799 -0.202379   2055905  0.202091   -35 -0.091883  0.0083 0.000616 0.000609 0.002456 -0.025092 -0.051136  0.008109
CN51 15JUN14 2015.4497 57187 1849 0  -63.4  -2799 -0.201520   2055905  0.203503   -35 -0.093561  0.0083 0.000620 0.000619 0.002546 -0.033757 -0.031510  0.032967
CN51 15JUN15 2015.4524 57188 1849 1  -63.4  -2799 -0.201761   2055905  0.201613   -35 -0.093088  0.0083 0.000625 0.000646 0.002620 -0.013110 -0.063599  0.032926
CN51 15JUN16 2015.4552 57189 1849 2  -63.4  -2799 -0.200193   2055905  0.202527   -35 -0.090529  0.0083 0.000606 0.000581 0.002348 -0.018267 -0.078828  0.009173
CN51 15JUN17 2015.4579 57190 1849 3  -63.4  -2799 -0.199847   2055905  0.205912   -35 -0.083905  0.0083 0.000646 0.000634 0.002621 -0.030539 -0.054016  0.031541
