site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PFER 10JUN13 2010.4476 55360 1588 0   10.3   -422 -0.647790   4739717  0.983375    71  0.960863  0.0000 0.000587 0.000729 0.002313 -0.010074  0.057346 -0.175866
PFER 10JUN14 2010.4504 55361 1588 1   10.3   -422 -0.647404   4739717  0.979438    71  0.968784  0.0000 0.000596 0.000741 0.002364 -0.013126  0.046870 -0.156224
PFER 10JUN15 2010.4531 55362 1588 2   10.3   -422 -0.644675   4739717  0.977413    71  0.981326  0.0000 0.000594 0.000738 0.002371 -0.001896  0.027398 -0.174900
PFER 10JUN16 2010.4559 55363 1588 3   10.3   -422 -0.646031   4739717  0.981687    71  0.967287  0.0000 0.000596 0.000743 0.002348 -0.002351  0.047357 -0.162759
PFER 10JUN17 2010.4586 55364 1588 4   10.3   -422 -0.646574   4739717  0.981232    71  0.958330  0.0000 0.000601 0.000745 0.002383 -0.010996  0.056119 -0.163968
PFER 10JUN18 2010.4613 55365 1588 5   10.3   -422 -0.647231   4739717  0.981338    71  0.969084  0.0000 0.000602 0.000748 0.002374 -0.023979  0.057061 -0.143456
PFER 10JUN19 2010.4641 55366 1588 6   10.3   -422 -0.644285   4739717  0.977077    71  0.970193  0.0000 0.000595 0.000749 0.002373  0.000806  0.069041 -0.163699
PFER 10JUN20 2010.4668 55367 1589 0   10.3   -422 -0.643885   4739717  0.977045    71  0.968467  0.0000 0.000600 0.000733 0.002384 -0.012569  0.048366 -0.162852
PFER 10JUN21 2010.4695 55368 1589 1   10.3   -422 -0.647066   4739717  0.980875    71  0.964591  0.0000 0.000664 0.000846 0.002700 -0.039011  0.082229 -0.148595
PFER 10JUN22 2010.4723 55369 1589 2   10.3   -422 -0.647558   4739717  0.981146    71  0.964025  0.0000 0.000589 0.000756 0.002385 -0.018870  0.040519 -0.157563
PFER 10JUN23 2010.4750 55370 1589 3   10.3   -422 -0.649060   4739717  0.982655    71  0.957392  0.0000 0.000590 0.000739 0.002361 -0.016223  0.051703 -0.178495
PFER 10JUN24 2010.4778 55371 1589 4   10.3   -422 -0.648998   4739717  0.982142    71  0.957582  0.0000 0.000596 0.000765 0.002396 -0.013632  0.029122 -0.163280
PFER 10JUN25 2010.4805 55372 1589 5   10.3   -422 -0.647303   4739717  0.980869    71  0.957062  0.0000 0.000598 0.000756 0.002380 -0.044384  0.051815 -0.153308
PFER 10JUN26 2010.4832 55373 1589 6   10.3   -422 -0.649204   4739717  0.984606    71  0.963530  0.0000 0.000593 0.000742 0.002402 -0.021475  0.037165 -0.197645
PFER 10JUN27 2010.4860 55374 1590 0   10.3   -422 -0.646794   4739717  0.981307    71  0.970596  0.0000 0.000596 0.000743 0.002408 -0.014328  0.044821 -0.195727
PFER 10JUN28 2010.4887 55375 1590 1   10.3   -422 -0.650699   4739717  0.980741    71  0.960319  0.0000 0.000588 0.000740 0.002374 -0.015096  0.028085 -0.194220
PFER 10JUN29 2010.4914 55376 1590 2   10.3   -422 -0.647573   4739717  0.979597    71  0.962371  0.0000 0.000594 0.000742 0.002387 -0.018213  0.043580 -0.204839
PFER 10JUN30 2010.4942 55377 1590 3   10.3   -422 -0.646093   4739717  0.978801    71  0.974338  0.0000 0.000589 0.000727 0.002360 -0.019274  0.029850 -0.181961
PFER 10JUL01 2010.4969 55378 1590 4   10.3   -422 -0.645522   4739717  0.979465    71  0.970797  0.0000 0.000602 0.000746 0.002410  0.010906  0.025348 -0.189295
PFER 10JUL02 2010.4997 55379 1590 5   10.3   -422 -0.646956   4739717  0.981076    71  0.966656  0.0000 0.000595 0.000738 0.002388 -0.008956  0.005652 -0.190129
PFER 10JUL03 2010.5024 55380 1590 6   10.3   -422 -0.646335   4739717  0.979209    71  0.970625  0.0000 0.000590 0.000739 0.002354 -0.020722  0.032642 -0.190121
PFER 10JUL04 2010.5051 55381 1591 0   10.3   -422 -0.644850   4739717  0.981072    71  0.966288  0.0000 0.000588 0.000732 0.002339 -0.021957  0.039474 -0.169460
PFER 10JUL05 2010.5079 55382 1591 1   10.3   -422 -0.647470   4739717  0.977772    71  0.972078  0.0000 0.000589 0.000741 0.002357 -0.001103  0.028001 -0.179193
PFER 10JUL06 2010.5106 55383 1591 2   10.3   -422 -0.647460   4739717  0.979732    71  0.963818  0.0000 0.000593 0.000745 0.002393  0.001860  0.013831 -0.208003
PFER 10JUL07 2010.5133 55384 1591 3   10.3   -422 -0.645296   4739717  0.978377    71  0.982138  0.0000 0.000589 0.000743 0.002361 -0.011059  0.036682 -0.180971
PFER 10JUL08 2010.5161 55385 1591 4   10.3   -422 -0.644139   4739717  0.980377    71  0.973733  0.0000 0.000587 0.000739 0.002350 -0.016225  0.036000 -0.188774
PFER 10JUL09 2010.5188 55386 1591 5   10.3   -422 -0.645179   4739717  0.981545    71  0.964719  0.0000 0.000579 0.000727 0.002308 -0.016119  0.062248 -0.166966
PFER 10JUL10 2010.5216 55387 1591 6   10.3   -422 -0.649455   4739717  0.983289    71  0.969059  0.0000 0.000587 0.000727 0.002329 -0.016512  0.058106 -0.156739
PFER 10JUL21 2010.5517 55398 1593 3   10.3   -422 -0.644141   4739717  0.976518    71  0.971006  0.0000 0.000593 0.000745 0.002394 -0.016282  0.019975 -0.171284
PFER 10JUL22 2010.5544 55399 1593 4   10.3   -422 -0.642039   4739717  0.973487    71  0.980503  0.0000 0.000581 0.000738 0.002343 -0.006421  0.027273 -0.161009
PFER 10JUL23 2010.5572 55400 1593 5   10.3   -422 -0.639301   4739717  0.977652    71  0.969187  0.0000 0.000611 0.000775 0.002540 -0.035791  0.052522 -0.146490
PFER 10JUL24 2010.5599 55401 1593 6   10.3   -422 -0.638472   4739717  0.978658    71  0.972132  0.0000 0.000586 0.000752 0.002364 -0.005093  0.018836 -0.141805
PFER 10JUL25 2010.5626 55402 1594 0   10.3   -422 -0.646775   4739717  0.984616    71  0.956827  0.0000 0.000591 0.000745 0.002432 -0.024395  0.077859 -0.165977
PFER 10JUL26 2010.5654 55403 1594 1   10.3   -422 -0.644581   4739717  0.984285    71  0.967679  0.0000 0.000580 0.000739 0.002345 -0.007078  0.040284 -0.175973
PFER 10JUL27 2010.5681 55404 1594 2   10.3   -422 -0.639759   4739717  0.981012    71  0.963273  0.0000 0.000578 0.000744 0.002345 -0.011598  0.018113 -0.162969
PFER 10JUL28 2010.5708 55405 1594 3   10.3   -422 -0.641028   4739717  0.980572    71  0.971416  0.0000 0.000582 0.000731 0.002309 -0.000714  0.026543 -0.160885
PFER 10JUL29 2010.5736 55406 1594 4   10.3   -422 -0.641417   4739717  0.981775    71  0.967132  0.0000 0.000588 0.000758 0.002373 -0.010734  0.024555 -0.167073
PFER 10JUL30 2010.5763 55407 1594 5   10.3   -422 -0.644494   4739717  0.985754    71  0.967529  0.0000 0.000598 0.000794 0.002473 -0.010230  0.031404 -0.180368
PFER 10JUL31 2010.5791 55408 1594 6   10.3   -422 -0.644373   4739717  0.981610    71  0.963159  0.0000 0.000583 0.000730 0.002342 -0.019080  0.055436 -0.161619
PFER 10AUG01 2010.5818 55409 1595 0   10.3   -422 -0.645015   4739717  0.982679    71  0.958880  0.0000 0.000579 0.000738 0.002351 -0.022068  0.035079 -0.161415
PFER 10AUG02 2010.5845 55410 1595 1   10.3   -422 -0.643660   4739717  0.983495    71  0.970168  0.0000 0.000583 0.000742 0.002394 -0.038129  0.065249 -0.188848
PFER 10AUG03 2010.5873 55411 1595 2   10.3   -422 -0.644396   4739717  0.981885    71  0.966102  0.0000 0.000637 0.000839 0.002684 -0.025656  0.024928 -0.223852
PFER 10AUG04 2010.5900 55412 1595 3   10.3   -422 -0.649418   4739717  0.981659    71  0.959441  0.0000 0.000746 0.001041 0.003155  0.014304  0.054574 -0.190467
PFER 10AUG05 2010.5927 55413 1595 4   10.3   -422 -0.647495   4739717  0.985650    71  0.970559  0.0000 0.000578 0.000755 0.002384 -0.014104  0.035724 -0.154340
PFER 10AUG06 2010.5955 55414 1595 5   10.3   -422 -0.641781   4739717  0.982844    71  0.981822  0.0000 0.000581 0.000749 0.002387  0.000411  0.001584 -0.190064
PFER 10AUG07 2010.5982 55415 1595 6   10.3   -422 -0.639652   4739717  0.978553    71  0.968365  0.0000 0.000628 0.000803 0.002587  0.010616 -0.005873 -0.208152
PFER 10AUG08 2010.6010 55416 1596 0   10.3   -422 -0.639938   4739717  0.983947    71  0.972168  0.0000 0.000704 0.000935 0.002936  0.003604  0.079455 -0.165861
PFER 10AUG09 2010.6037 55417 1596 1   10.3   -422 -0.642450   4739717  0.982071    71  0.973142  0.0000 0.000589 0.000747 0.002378 -0.001982  0.027917 -0.186112
PFER 10AUG10 2010.6064 55418 1596 2   10.3   -422 -0.645894   4739717  0.983396    71  0.962211  0.0000 0.000584 0.000752 0.002393 -0.005858  0.022018 -0.183750
PFER 10AUG11 2010.6092 55419 1596 3   10.3   -422 -0.644451   4739717  0.983402    71  0.976478  0.0000 0.000573 0.000742 0.002341  0.002725  0.017462 -0.188198
PFER 10AUG12 2010.6119 55420 1596 4   10.3   -422 -0.642363   4739717  0.977137    71  0.966007  0.0000 0.000581 0.000743 0.002360 -0.004184  0.023493 -0.179401
PFER 10AUG13 2010.6146 55421 1596 5   10.3   -422 -0.644138   4739717  0.978650    71  0.972795  0.0000 0.000589 0.000751 0.002380 -0.013352  0.039737 -0.190538
PFER 10AUG14 2010.6174 55422 1596 6   10.3   -422 -0.643059   4739717  0.980246    71  0.978827  0.0000 0.000595 0.000763 0.002408 -0.020665  0.038540 -0.160409
PFER 10AUG15 2010.6201 55423 1597 0   10.3   -422 -0.643907   4739717  0.984572    71  0.977993  0.0000 0.000589 0.000758 0.002439  0.001132  0.033824 -0.194987
PFER 10AUG16 2010.6229 55424 1597 1   10.3   -422 -0.639854   4739717  0.983661    71  0.968831  0.0000 0.000585 0.000757 0.002418 -0.009146  0.056886 -0.207190
PFER 10AUG17 2010.6256 55425 1597 2   10.3   -422 -0.642867   4739717  0.979097    71  0.974957  0.0000 0.000575 0.000745 0.002345 -0.010137 -0.005082 -0.167039
PFER 10AUG18 2010.6283 55426 1597 3   10.3   -422 -0.642370   4739717  0.982444    71  0.967575  0.0000 0.000593 0.000769 0.002478 -0.012257  0.007169 -0.163173
PFER 10AUG19 2010.6311 55427 1597 4   10.3   -422 -0.643683   4739717  0.981702    71  0.973005  0.0000 0.000686 0.000935 0.002878  0.033825  0.051939 -0.222211
