site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSB2 18JAN20 2018.0534 58138 1984 6  -60.0    -53 -0.656040   5087971  0.235962    50  0.590752  0.0770 0.000642 0.000872 0.002750 -0.012297 -0.018076 -0.040960
LSB2 18JAN21 2018.0561 58139 1985 0  -60.0    -53 -0.657275   5087971  0.236108    50  0.580333  0.0771 0.000619 0.000843 0.002624 -0.039674  0.003082 -0.063177
LSB2 18JAN22 2018.0589 58140 1985 1  -60.0    -53 -0.659005   5087971  0.235820    50  0.587400  0.0771 0.000685 0.000951 0.003035 -0.054777  0.020793 -0.039658
LSB2 18JAN23 2018.0616 58141 1985 2  -60.0    -53 -0.654749   5087971  0.235787    50  0.591125  0.0771 0.000674 0.000947 0.002971 -0.046161 -0.005302 -0.054314
LSB2 18JAN24 2018.0643 58142 1985 3  -60.0    -53 -0.656431   5087971  0.234940    50  0.600651  0.0771 0.000565 0.000780 0.002330 -0.058620  0.085076 -0.039724
LSB2 18JAN25 2018.0671 58143 1985 4  -60.0    -53 -0.656800   5087971  0.234674    50  0.593611  0.0771 0.000651 0.000895 0.002797 -0.065922  0.004892 -0.049299
LSB2 18JAN26 2018.0698 58144 1985 5  -60.0    -53 -0.658444   5087971  0.233960    50  0.588066  0.0771 0.000697 0.000986 0.003128 -0.048782  0.009769 -0.067837
LSB2 18JAN27 2018.0726 58145 1985 6  -60.0    -53 -0.659916   5087971  0.236060    50  0.594400  0.0770 0.000692 0.000936 0.003008 -0.058737  0.044195 -0.032599
LSB2 18JAN28 2018.0753 58146 1986 0  -60.0    -53 -0.657697   5087971  0.234785    50  0.592402  0.0771 0.000574 0.000776 0.002337 -0.027972  0.006047 -0.024287
LSB2 18JAN29 2018.0780 58147 1986 1  -60.0    -53 -0.657903   5087971  0.235509    50  0.590786  0.0771 0.000639 0.000864 0.002714 -0.102672  0.050003 -0.070735
LSB2 18JAN30 2018.0808 58148 1986 2  -60.0    -53 -0.652242   5087971  0.248325    50  0.580518  0.0771 0.000680 0.000915 0.002896 -0.109782  0.009473 -0.045502
