site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DJON 11JUL02 2011.4990 55744 1642 6    5.0   3400  0.209128   5246763  0.111919   331  0.229744  0.0720 0.000474 0.000623 0.001724  0.051402 -0.025120 -0.089844
DJON 11JUL03 2011.5017 55745 1643 0    5.0   3400  0.210720   5246763  0.110246   331  0.224281  0.0720 0.000475 0.000621 0.001718  0.053223 -0.032621 -0.115682
DJON 11JUL04 2011.5044 55746 1643 1    5.0   3400  0.209191   5246763  0.112417   331  0.229374  0.0720 0.000476 0.000627 0.001745  0.052275 -0.019775 -0.104262
DJON 11JUL05 2011.5072 55747 1643 2    5.0   3400  0.210071   5246763  0.111037   331  0.231749  0.0720 0.000485 0.000633 0.001773  0.042918 -0.013997 -0.083818
DJON 11JUL06 2011.5099 55748 1643 3    5.0   3400  0.210139   5246763  0.105660   331  0.236275  0.0720 0.000475 0.000630 0.001739  0.051499 -0.023139 -0.096771
DJON 11JUL07 2011.5127 55749 1643 4    5.0   3400  0.210762   5246763  0.111180   331  0.234328  0.0720 0.000485 0.000630 0.001763  0.047566 -0.024345 -0.079696
DJON 11JUL08 2011.5154 55750 1643 5    5.0   3400  0.205896   5246763  0.110562   331  0.231516  0.0720 0.000479 0.000621 0.001727  0.060397 -0.021664 -0.096760
DJON 11JUL09 2011.5181 55751 1643 6    5.0   3400  0.209111   5246763  0.111891   331  0.235786  0.0720 0.000480 0.000629 0.001755  0.049767 -0.028386 -0.110770
DJON 11JUL10 2011.5209 55752 1644 0    5.0   3400  0.209565   5246763  0.112818   331  0.225984  0.0720 0.000478 0.000627 0.001743  0.061080 -0.037287 -0.114450
DJON 11JUL11 2011.5236 55753 1644 1    5.0   3400  0.210442   5246763  0.110630   331  0.225859  0.0720 0.000480 0.000625 0.001753  0.063450 -0.044522 -0.121482
DJON 11JUL12 2011.5264 55754 1644 2    5.0   3400  0.207303   5246763  0.110305   331  0.238754  0.0720 0.000486 0.000634 0.001781  0.041228 -0.027218 -0.069726
DJON 11JUL13 2011.5291 55755 1644 3    5.0   3400  0.208443   5246763  0.109054   331  0.223970  0.0720 0.000484 0.000632 0.001768  0.037208 -0.003552 -0.076646
DJON 11JUL14 2011.5318 55756 1644 4    5.0   3400  0.207810   5246763  0.111582   331  0.224191  0.0720 0.000477 0.000621 0.001732  0.048924 -0.029000 -0.123980
DJON 11JUL15 2011.5346 55757 1644 5    5.0   3400  0.208348   5246763  0.111955   331  0.225150  0.0720 0.000480 0.000627 0.001747  0.052432 -0.029760 -0.117502
DJON 11JUL16 2011.5373 55758 1644 6    5.0   3400  0.209050   5246763  0.110293   331  0.234622  0.0720 0.000475 0.000626 0.001743  0.049337 -0.040950 -0.106256
DJON 11JUL17 2011.5400 55759 1645 0    5.0   3400  0.207428   5246763  0.112247   331  0.226746  0.0720 0.000478 0.000626 0.001742  0.058769 -0.042946 -0.081531
DJON 11JUL18 2011.5428 55760 1645 1    5.0   3400  0.206528   5246763  0.114359   331  0.225489  0.0720 0.000474 0.000629 0.001741  0.047055 -0.018737 -0.087142
DJON 11JUL19 2011.5455 55761 1645 2    5.0   3400  0.208860   5246763  0.112576   331  0.220345  0.0720 0.000474 0.000624 0.001728  0.054900 -0.025982 -0.097289
DJON 11JUL20 2011.5483 55762 1645 3    5.0   3400  0.207573   5246763  0.111974   331  0.224082  0.0720 0.000487 0.000629 0.001778  0.052849 -0.025446 -0.075851
DJON 11JUL21 2011.5510 55763 1645 4    5.0   3400  0.209621   5246763  0.112745   331  0.219319  0.0720 0.000476 0.000627 0.001737  0.057735 -0.036563 -0.107725
DJON 11JUL22 2011.5537 55764 1645 5    5.0   3400  0.208800   5246763  0.111980   331  0.225432  0.0720 0.000475 0.000625 0.001734  0.049272 -0.032598 -0.105073
DJON 11JUL23 2011.5565 55765 1645 6    5.0   3400  0.209608   5246763  0.109939   331  0.226479  0.0720 0.000483 0.000646 0.001758  0.057316 -0.026317 -0.105354
DJON 11JUL24 2011.5592 55766 1646 0    5.0   3400  0.208088   5246763  0.111328   331  0.223652  0.0720 0.000485 0.000647 0.001769  0.053747 -0.022953 -0.096452
DJON 11JUL25 2011.5619 55767 1646 1    5.0   3400  0.208976   5246763  0.111462   331  0.232202  0.0720 0.000485 0.000626 0.001750  0.067712 -0.027682 -0.100298
DJON 11JUL26 2011.5647 55768 1646 2    5.0   3400  0.209955   5246763  0.110674   331  0.227339  0.0720 0.000478 0.000624 0.001739  0.059076 -0.039751 -0.113040
DJON 11JUL27 2011.5674 55769 1646 3    5.0   3400  0.208851   5246763  0.113088   331  0.219577  0.0720 0.000477 0.000628 0.001750  0.054407 -0.033325 -0.111415
DJON 11JUL28 2011.5702 55770 1646 4    5.0   3400  0.207325   5246763  0.113176   331  0.221952  0.0720 0.000568 0.000733 0.002078  0.047730 -0.003866 -0.114157
DJON 11JUL29 2011.5729 55771 1646 5    5.0   3400  0.207653   5246763  0.111910   331  0.223333  0.0720 0.000482 0.000637 0.001764  0.062435 -0.040385 -0.104096
