site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YARO 16AUG31 2016.6653 57631 1912 3  151.9   2117  0.442172  -3457176 -0.992239   996  0.503415  0.0000 0.000496 0.000562 0.001889  0.061935  0.036393  0.091263
YARO 16SEP01 2016.6680 57632 1912 4  151.9   2117  0.445632  -3457176 -0.995693   996  0.520020  0.0000 0.000503 0.000564 0.001919  0.076565  0.034677  0.109226
YARO 16SEP02 2016.6708 57633 1912 5  151.9   2117  0.445895  -3457176 -0.992957   996  0.502689  0.0000 0.000502 0.000572 0.001926  0.039810 -0.005776  0.123008
YARO 16SEP03 2016.6735 57634 1912 6  151.9   2117  0.444882  -3457176 -0.992549   996  0.478177  0.0000 0.000484 0.000549 0.001848  0.026500  0.021703  0.065455
YARO 16SEP04 2016.6762 57635 1913 0  151.9   2117  0.446515  -3457176 -0.991393   996  0.494236  0.0000 0.000501 0.000558 0.001890  0.058704  0.044338  0.113611
YARO 16SEP05 2016.6790 57636 1913 1  151.9   2117  0.446408  -3457176 -0.994443   996  0.493534  0.0000 0.000488 0.000560 0.001881  0.038875  0.000086  0.078659
YARO 16SEP06 2016.6817 57637 1913 2  151.9   2117  0.444645  -3457176 -0.994521   996  0.494165  0.0000 0.000490 0.000556 0.001847  0.057890  0.026141  0.106483
YARO 16SEP07 2016.6845 57638 1913 3  151.9   2117  0.447809  -3457176 -0.993992   996  0.500035  0.0000 0.000511 0.000575 0.001947  0.046408 -0.004281  0.112396
YARO 16SEP08 2016.6872 57639 1913 4  151.9   2117  0.447327  -3457176 -0.992082   996  0.491573  0.0000 0.000500 0.000575 0.001930  0.027265 -0.007269  0.097771
YARO 16SEP09 2016.6899 57640 1913 5  151.9   2117  0.443914  -3457176 -0.992861   996  0.499561  0.0000 0.000500 0.000570 0.001931  0.039035  0.038967  0.076564
YARO 16SEP10 2016.6927 57641 1913 6  151.9   2117  0.442907  -3457176 -0.994464   996  0.486075  0.0000 0.000506 0.000557 0.001904  0.063718  0.081584  0.110154
YARO 16SEP11 2016.6954 57642 1914 0  151.9   2117  0.447752  -3457176 -0.991594   996  0.492027  0.0000 0.000488 0.000553 0.001834  0.053001  0.038321  0.097003
YARO 16SEP12 2016.6982 57643 1914 1  151.9   2117  0.443629  -3457176 -0.993848   996  0.491009  0.0000 0.000500 0.000561 0.001889  0.062604  0.076628  0.105543
YARO 16SEP13 2016.7009 57644 1914 2  151.9   2117  0.441829  -3457176 -0.993705   996  0.509056  0.0000 0.000500 0.000558 0.001922  0.048672  0.016133  0.130698
